x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,176565,200020,11,1,1
1,91,198383,194808,13,2,1
2,84,28422,54464,15,4,1
2,85,90210,178045,11,1,1
2,90,80580,93631,13,1,1
2,91,32298.333333333332,100759,60,13,4
2,92,58588,55871,17,1,1
3,89,126829,230762,9,3,2
3,90,95327.66666666667,337941,105,6,6
3,91,150650.66666666666,476047,32,17,7
3,92,143946,176660,12,3,1
4,88,201766,192231,6,1,1
4,90,105551,113878,13,2,2
4,91,152465,163725,10,1,1
4,92,148164,169076,10,1,1
5,89,63609.333333333336,150346,32,8,5
5,90,53019,138071,7,4,2
5,91,176609,524165,37,27,11
6,90,143512.66666666666,547824,38,14,6
6,91,89370,88447,8,6,4
7,91,56121,49714,79,3,2
7,92,29027,42959,14,3,2
8,58,7860.5,757,53,3,2
8,91,74866,61141,13,3,1
8,92,68315.5,126608,19,4,2
9,59,13528,30683,13,11,1
19,96,3374,245,32,5,2
24,55,5323,408,20,1,1
28,77,29671,24126,3,1,1
28,89,99194,103087,5,1,1
29,45,6942,339,19,1,1
29,117,126383,102703,7,14,3
30,46,44718,50028,8,6,2
30,89,46491,322910,10,8,3
30,90,182964,173363,5,1,1
31,45,5458.333333333333,841,79,3,3
31,46,23994,34408,8,1,1
31,87,150470,152644,5,2,2
31,88,90479.5,173262,14,14,4
31,89,96831.5,204141,15,14,4
31,90,76705,88378,14,5,2
31,116,203494,209102,3,1,1
32,87,149507.5,315781,8,8,3
32,88,152753.5,298413,11,3,3
32,89,82182,94941,9,20,4
32,90,120775,180100,5,17,1
33,86,159948,208631,6,1,1
33,88,160454,168746,5,41,4
35,91,134991,136331,6,2,1
39,39,89192,99767,10,3,2
39,83,10241,548,27,1,1
39,84,10989,527,24,2,2
40,38,144557,142228,13,6,2
40,39,103974.5,255277,18,19,10
40,83,3382,300,50,2,1
41,37,103814,95010,14,5,2
41,39,183142,184805,9,7,4
42,31,65207,71145,14,6,1
42,35,59807,184483,28,5,3
42,36,21475,59394,20,1,1
42,37,187149,229547,15,2,2
42,66,5596,10184,4,1,1
42,76,5246,699,19,1,1
43,31,63007,65708,14,4,1
43,32,58161.5,237635,33,3,3
43,34,97334.5,200493,36,19,4
43,77,7391,687,32,9,1
44,30,9987,9547,14,1,1
44,32,69381.33333333333,217794,44,8,7
44,33,13058,4404,33,11,1
44,34,41676,103248,33,9,5
45,30,51049,127298,34,25,7
45,31,64213.333333333336,150406,56,16,6
45,32,45780,97143,26,11,5
45,33,45075.333333333336,143746,64,26,11
45,34,13360,33137,204,9,5
46,28,76116,73434,27,2,1
46,29,21121,22690,19,6,2
46,30,7031,14734,14,3,1
46,31,54696,80229,10,1,1
46,32,37341.333333333336,131194,34,36,10
46,33,34972.5,81411,28,11,4
46,101,108238,117186,3,3,1
47,27,27468,26032,27,1,1
47,28,35975,41550,15,6,2
47,29,90656,90212,13,1,1
47,31,46728.333333333336,171506,75,18,9
47,32,76421,93098,10,8,3
47,33,38810,43982,10,9,4
47,67,208267,174069,4,2,1
47,69,42468,48184,4,2,1
47,101,124232.33333333333,389214,11,32,7
47,102,109928,246574,15,6,4
47,103,115471,143406,3,7,2
48,29,50944,118990,30,29,5
48,66,52033,67823,8,2,2
48,67,227311.5,492966,12,38,3
48,68,93596,221122,12,17,3
48,100,98783,85065,3,2,1
48,101,146244.66666666666,487643,21,19,8
48,102,35376,43443,5,1,1
49,27,27192,29471,14,1,1
49,29,21541,36129,14,1,1
49,66,162840.5,332803,16,3,3
49,68,45568.5,124425,9,5,3
49,69,107065,222836,11,48,6
49,100,121970,268362,7,7,4
49,105,45765,34165,4,1,1
50,28,127555,79781,20,4,2
50,66,158077.5,317298,11,6,4
50,67,80314,72496,7,4,2
50,68,71259.33333333333,238346,17,26,7
50,69,87407,133668,7,9,3
50,70,197869,202507,5,6,3
50,102,49032,30313,5,1,1
50,106,203532,198346,4,1,1
51,68,70566.33333333333,197628,16,31,6
51,69,47845,102531,9,234,3
51,101,267,147,46,2,1
52,69,117076,243080,14,9,4
52,99,197723,198241,4,3,1
52,100,5484,255,74,14,1
52,101,114952.33333333333,312824,27,27,7
52,107,150171,109185,4,1,1
53,99,176822,206369,8,1,1
53,101,80967.66666666667,242720,39,10,5
54,16,5749,367,29,19,1
54,17,3743,427,34,1,1
54,99,147121,132742,4,3,1
54,100,77988,58571,5,3,1
55,17,6125,638,45,2,1
55,98,156999,156846,12,1,1
55,99,174552.5,394647,12,4,4
56,90,8462,12273,4,1,1
56,91,129429,68175,29,1,1
56,92,73867,165173,21,15,2
56,98,395295,431570,4,2,1
57,89,76450.33333333333,274919,11,43,8
57,90,43735,50848,5,16,3
57,91,40338.5,91981,19,15,4
57,93,58154,28824,5,1,1
57,99,201087,126381,6,3,1
58,88,27287,40595,32,1,1
58,89,42549.5,98404,4,12,7
58,90,74272.33333333333,192187,44,19,9
58,91,28466,32122,22,6,2
58,93,34647,2457,17,1,1
59,87,4583,3756,5,1,1
59,88,31945,54552,41,11,4
59,89,35935.333333333336,120361,26,119,8
59,90,98242.66666666667,259705,47,15,8
60,87,4590,20978,12,4,2
60,88,61160.5,69665,21,23,8
60,89,53024,83391,28,11,4
60,90,33016,81162,30,2,2
61,3,100867,99835,12,4,1
61,82,20393,44508,27,5,1
61,86,88326,188478,46,44,6
61,87,146110,37978,20,10,2
61,88,51919,50493,5,1,1
61,89,39612,41399,32,13,2
61,90,46362.666666666664,195698,47,6,4
62,82,24836,44120,39,2,1
62,84,19900,74101,30,1,1
62,86,44520,49625,4,1,1
62,87,42184,43975,19,22,4
62,88,89879,62143,20,1,1
63,83,41415,63567,6,3,1
63,84,26897,31555,4,10,2
65,87,43857,40746,22,16,5
66,91,45052,56714,4,1,1
67,88,37333,45453,4,1,1
67,89,45829,45344,3,5,4
67,90,48090.5,93274,45,8,4
67,91,34952,31784,23,3,3
68,89,25722.5,142322,6,9,2
69,67,92367,304141,14,16,2
69,86,16088,30758,27,1,1
69,87,94314.5,114378,36,49,6
69,89,12752.5,54184,11,4,4
69,94,40102,76727,6,11,2
70,75,23022,80175,42,4,3
70,77,34872,119122,40,3,2
70,78,36660,58661,18,2,1
70,86,88374.33333333333,187794,57,91,9
70,87,52819,65129,20,35,5
70,88,47988,57399,6,67,4
70,89,26303,59200,14,11,3
70,91,23848,48078,6,1,1
71,66,202997,208845,5,1,1
71,67,128545.5,228109,10,3,2
71,68,123632.5,298946,10,5,3
71,69,252373,237704,4,7,2
71,74,7614,628,15,4,1
71,75,112877,55390,23,17,2
71,76,104894,351341,75,10,5
71,77,109335,158496,36,14,9
71,78,100508.5,144063,30,2,2
71,79,60847,65570,20,83,3
71,80,531227,117790,27,1,1
71,83,7702,321,41,3,1
71,84,31312,12121,17,1,1
71,85,80026.33333333333,220946,68,39,6
71,86,141671,64614,16,4,2
71,87,187290,119800,21,4,4
71,88,67374,70960,7,38,12
71,89,4124,666,43,20,1
72,67,168729,184994,6,2,1
72,81,60415,8457,25,2,2
72,82,28575.5,61542,70,15,5
72,83,28818,76434,291,30,15
72,84,289079,336242,18,1,1
72,85,75457.5,195361,46,10,4
72,86,202511,69258,20,2,2
72,87,38086,39679,5,39,9
72,88,53775,130317,12,28,14
72,89,70119.5,157847,10,11,7
72,90,35878,38072,7,1,1
73,82,39382,45894,3,1,1
73,83,43204,69865,4,3,1
73,84,276780,225192,22,2,2
73,85,10003,7114,6,2,1
73,87,57973.666666666664,186826,11,52,16
73,88,60763.333333333336,170256,11,38,16
73,89,43043,52931,4,4,2
74,82,51799,71390,26,2,2
74,83,21671,31373,25,10,3
74,86,75586,154914,10,70,29
74,87,74463,154393,6,42,14
74,88,54526.333333333336,188225,15,72,27
74,89,33371,82649,12,3,3
75,69,47568,39097,14,4,1
75,81,77972,91684,18,1,1
75,82,71913,92215,45,22,5
75,84,15703,15822,21,2,2
75,85,62946,86186,3,1,1
75,86,54735.333333333336,171553,21,138,36
75,87,70153.66666666667,204158,25,28,15
75,88,35154,104197,31,434,14
75,89,41738,48716,39,8,4
76,81,51963,76966,16,3,2
76,82,12199,32188,60,6,4
76,83,20473,32008,16,1,1
76,84,116726.66666666667,189187,68,19,6
76,85,57643.5,146593,40,39,7
76,86,63326.5,282591,79,97,16
76,87,23696,46437,144,2,2
77,19,260938,292763,9,3,2
77,82,44092.666666666664,133862,70,34,4
77,83,29168,36843,21,3,3
77,84,48036.5,93966,24,9,4
77,85,20104,42374,34,5,4
77,86,95407,101640,97,33,7
77,87,84734.66666666667,202346,52,48,12
78,18,200601,202095,10,3,1
78,20,104229,103979,9,1,1
78,82,31632,38698,9,14,6
78,83,39352.5,95207,17,33,16
78,84,47228,106465,26,1,1
78,86,114015.5,109468,36,120,8
78,87,62283,200888,20,121,42
78,88,68392,135302,9,22,10
79,41,93472,93420,6,2,1
79,87,74231,112443,21,35,17
79,88,110823,175745,16,7,3
80,74,442107,474502,5,1,1
80,87,165390.5,166528,45,3,2
80,89,27601,60769,8,2,1
81,73,190070,205148,6,2,1
86,56,90971,113050,5,11,3
87,56,176749,180936,5,2,2
88,54,120624,112860,5,4,2
88,55,41200,77574,11,69,2
88,73,204363,207505,5,1,1
89,45,144180,151643,10,2,1
89,46,207280,205312,8,1,1
89,49,52340,51702,9,2,1
89,50,39928,23695,16,2,2
90,43,11314,890,10,1,1
90,44,141089,126676,8,4,1
90,45,305001,326855,9,2,2
90,47,66068,103011,9,1,1
90,49,40639.666666666664,157237,151,14,5
90,50,4919,506,29,7,3
91,35,4768,714,27,1,1
91,38,20109,71328,9,1,1
91,39,72074,72371,9,11,2
91,40,75393,138971,19,25,2
91,42,87179,100011,9,1,1
91,43,115157,124710,8,7,4
91,47,209616,271732,9,1,1
91,48,157723.5,461101,19,9,2
91,49,59605.666666666664,187518,43,21,5
91,50,104702,102635,10,1,1
91,51,72079,210653,42,3,2
91,101,12661,6082,23,174,5
91,102,13281,13172,9,4,2
92,36,6972,501,22,1,1
92,37,62270,42769,9,1,1
92,39,117384,124590,9,2,1
92,41,117199.5,255976,18,10,4
92,42,63809,127644,21,6,4
92,44,7611,660,21,3,1
92,49,108899,208062,29,6,2
92,51,67297.5,147948,25,21,8
93,0,15211,2930,9,1,1
93,22,22723,24345,34,1,1
93,44,10474,642,23,1,1
93,49,93248,197616,30,7,3
93,51,4965,876,32,1,1
94,0,73967,137968,19,6,5
94,3,8329,744,39,1,1
94,4,122104,137214,27,8,4
94,7,86344,46239,8,1,1
94,50,76103,84910,16,1,1
95,1,118120,397525,16,7,3
95,5,127366,164344,9,3,3
95,6,142559,164903,8,2,2
95,9,136291,138536,9,10,2
95,10,93544,98660,8,1,1
95,12,5000,1472,17,1,1
95,13,164421,496034,25,72,9
95,14,144899,196615,7,1,1
95,15,78921,61026,8,6,1
95,23,103034,104199,16,1,1
96,10,92409,193588,18,2,2
96,11,194491,138794,8,1,1
96,12,61134,124334,14,13,5
96,14,80248.5,292632,15,23,4
96,15,107036,107285,8,7,4
96,16,206061,203468,7,1,1
96,17,162228,343482,15,4,2
96,22,706,4219,10,2,2
98,60,28856,58256,6,1,1
100,34,39320,43758,7,1,1
105,97,3103,587,35,6,1
106,28,205763,191771,7,1,1
106,30,100795,108827,5,4,2
106,31,134367,136540,6,9,4
106,32,405036,446896,7,2,1
106,34,215494,176019,11,3,1
106,35,26822,31968,28,3,2
107,29,48106,19583,4,1,1
107,30,198624,203294,5,3,3
107,31,57628.75,242696,28,27,11
107,32,66353,69761,5,2,1
107,33,131411,161991,5,3,1
108,30,71712.5,137661,17,7,5
108,31,60553,57128,9,38,10
108,35,47009,54581,5,31,10
108,42,11920,837,34,1,1
108,43,5629,354,45,2,1
109,29,40926.5,84392,17,4,4
109,30,79954,87062,5,8,3
109,32,41056,41474,4,1,1
109,33,37466,135856,19,7,5
109,34,73060,196942,16,18,11
109,35,58450.666666666664,198311,16,52,23
109,36,26857,61957,37,11,5
109,37,53218,62485,4,6,5
110,9,171319,292164,15,1,1
110,11,195205,432342,35,4,2
110,27,132681,130032,9,4,3
110,28,93012,100114,15,4,3
110,29,147432,350752,22,26,9
110,30,54824.5,109073,20,31,16
110,31,89473.33333333333,311312,12,65,16
110,32,48415,143700,64,184,36
110,33,68116.66666666667,229768,16,81,35
110,34,31940.5,50435,15,18,5
110,35,47414,106407,14,68,18
110,36,32099,81515,112,102,12
110,37,55859,57875,4,6,4
111,0,50809,57446,4,23,6
111,1,47842.333333333336,186946,12,43,11
111,7,110949,266215,37,9,4
111,8,49225,65973,17,21,6
111,9,48572.5,127697,22,6,2
111,10,45882.5,106170,26,8,2
111,11,53297,50950,22,3,1
111,12,131150,328196,29,8,6
111,24,51712,41748,11,4,1
111,25,104080,103910,10,1,1
111,26,52104,61844,7,15,5
111,27,14053,19432,25,2,2
111,28,116302.5,533144,35,74,25
111,29,71567,159672,45,18,13
111,30,88617.66666666667,283807,20,58,25
111,31,75554.66666666667,243802,35,105,39
111,32,65582,136391,8,143,39
111,33,62223.5,138368,13,42,13
111,34,93753.66666666667,297709,24,100,29
111,35,68537,74346,5,6,5
111,36,29806,66918,13,26,4
111,37,90782,80494,2,1,1
111,38,10826,13460,3,2,2
112,2,154774,282694,14,12,4
112,3,174741,177956,4,5,1
112,6,194285,194106,13,3,1
112,7,44034,63682,13,3,2
112,8,95968,375084,33,25,8
