x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,25,6493,7505,19,2,1
5,86,6465,493,15,2,1
6,85,5355,518,15,6,1
10,68,6381,432,18,1,1
10,101,1858,388,63,1,1
15,66,4652,382,17,1,1
16,65,2219,289,172,1,1
18,123,2792,289,20,2,1
22,61,22789,16335,23,1,1
32,32,92.5,98205,16,2,2
33,31,47073,51478,6,2,2
33,32,44995.25,158939,47,47,5
33,79,13128,24682,5,3,1
34,32,79978,99871,8,3,2
34,80,7676,19202,4,2,1
35,33,85953,29603,4,1,1
36,27,38216,118917,9,19,7
36,28,32165,42417,6,2,1
37,67,6248,672,9,1,1
38,67,5528,505,10,1,1
40,49,29526.5,76211,39,14,4
41,49,19721.5,37972,22,8,2
42,31,36537,46211,5,1,1
42,63,3555,488,22,3,1
43,39,50257,37892,6,1,1
44,39,95515,213815,8,26,10
44,40,62196,64630,5,19,10
44,41,107088.75,575602,25,75,26
44,42,92007.66666666667,298142,53,80,29
45,39,69097.5,153325,28,12,8
45,40,114729,528748,18,37,22
45,41,78901.75,317831,18,123,30
45,42,93704.5,427901,43,121,45
45,43,116193.5,564213,18,117,40
45,44,56826,163640,9,35,17
46,39,18565,19607,5,2,2
46,41,96600,188538,11,16,9
46,42,157672.25,535629,14,46,13
46,43,90959.66666666667,274334,15,45,19
46,44,139172,318607,7,1,1
46,45,89843,311186,15,11,3
47,40,57162,121730,7,4,2
47,41,124594.66666666667,480826,16,18,6
47,42,205541,183016,4,1,1
47,43,101365.5,248438,9,22,7
47,44,83655.5,169925,6,7,3
47,74,15418,41643,15,3,3
48,34,33208,36472,4,4,1
48,40,148689.5,245799,11,23,10
48,41,48504.5,123956,10,21,7
48,42,39968,93201,8,11,3
48,43,81747.5,176390,9,32,17
48,44,71927,187769,14,15,7
49,35,27052,25909,4,1,1
49,39,80755,131760,4,4,2
49,40,89104.75,409502,41,67,32
49,41,67914.66666666667,180173,11,23,6
49,43,31277.666666666668,96968,13,10,7
49,44,29074.5,64965,15,18,2
50,39,149991,261446,5,92,3
50,40,109452.5,427064,17,130,30
50,41,116107.75,426084,38,33,16
50,43,8817,614,16,3,2
51,39,77817.5,173258,10,21,9
51,40,131754,428207,20,65,24
51,41,122639.2,474094,44,35,15
51,42,76596,93609,8,3,3
51,43,21266,25021,10,4,3
51,44,43334.5,73935,12,33,3
52,40,87972.66666666667,232246,19,26,15
52,41,33308.666666666664,108673,11,15,7
52,42,34524.333333333336,98158,14,4,3
52,43,36676.25,97003,33,12,4
52,44,91083,93638,6,5,1
52,95,17812,596,10,1,1
53,1,5919,582,16,1,1
53,39,21543,11057,6,1,1
53,40,30039,70827,40,2,2
53,41,45281,65532,49,31,6
53,42,137359.33333333334,254332,20,7,3
53,43,72553,221407,32,9,7
53,44,140282,136794,11,4,3
53,96,14175,1266,8,1,1
54,0,20836,17186,23,3,3
54,41,106511,148414,4,1,1
54,42,40871,47828,4,1,1
54,43,75302,364462,31,35,20
54,44,70739.5,153377,9,3,3
54,46,21008,18847,5,1,1
54,55,49780,53531,7,1,1
55,39,13633,8056,66,7,1
55,41,46494,15081,21,1,1
55,42,23649,14772,10,21,2
56,41,15718,20145,5,1,1
60,36,7167,553,30,1,1
60,37,12127,611,8,1,1
62,28,7254,623,17,1,1
62,36,4710,486,40,2,1
66,39,26039,36412,4,6,2
67,39,52283,98479,9,14,8
67,40,85028.5,213658,15,4,3
67,41,21738,493,5,2,1
68,39,53768,46771,5,1,1
69,40,128320,157490,5,2,2
70,69,6639,541,20,4,1
71,70,33034,35703,4,2,1
75,55,77777,94245,4,4,1
76,55,10065,831,22,1,1
77,12,31632,15894,17,3,1
77,56,3095,461,96,1,1
78,12,54447,34758,26,1,1
80,18,6148,438,29,1,1
80,19,6977,475,22,1,1
81,18,6633,668,28,1,1
81,66,5319,234,17,1,1
82,19,6160,634,28,1,1
82,74,4341,407,18,3,1
83,73,4952,458,17,6,1
84,117,4275,731,33,2,1
87,82,2890,6233,28,2,1
88,62,6695,715,30,1,1
89,6,29840.5,86981,42,7,6
89,7,23704.333333333332,93052,91,16,6
89,62,3822.5,1051,74,7,2
91,16,7002,481,30,1,1
91,99,1561,397,9,2,1
91,121,10507,10821,7,1,1
100,81,560,72,237,1,1
101,46,4998,481,41,1,1
101,112,4396,779,36,1,1
105,104,6725.5,10893,60,135,3
107,117,4343,841,64,2,1
110,109,3941,681,38,1,1
112,125,5002,387,55,1,1
112,126,3969,721,11,1,1
113,85,5240,497,58,30,1
114,83,3014,349,88,2,1
114,85,2334,254,107,1,1
115,24,1226,244,142,1,1
115,83,20078,40891,4,1,1
116,82,58253,72285,3,3,2
116,83,48098.333333333336,159311,28,7,5
117,82,84205.5,98525,6,14,3
117,83,6345,511,42,2,2
118,80,4118,411,12,2,1
118,82,27264,68641,3,1,1
119,127,5952,791,36,2,1
120,123,13277,719,31,1,1
121,49,48677,35484,6,7,2
123,127,57798,57182,6,1,1
125,125,6504,810,33,1,1
125,126,12120,337,13,1,1
