x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,7,1535,789,140,1,1
13,30,860,690,28,1,1
13,32,3259,4546,27,3,1
13,122,39020,7897,17,3,1
14,31,7595,5649,28,27,6
14,68,24836,4285,37,1,1
15,32,4464.5,9542,64,99,34
15,33,209,1609,106,1,1
18,44,1177,1374,11,12,7
19,121,19027,19080,10,1,1
20,50,4951,259,32,1,1
20,120,16081,16329,8,4,4
20,121,18755,18137,7,5,2
21,51,4726,435,33,1,1
22,51,7281.5,3801,41,4,4
22,52,14664,1920,41,3,3
22,61,4042,1048,54,1,1
22,96,38432,4637,25,1,1
23,52,2659,886,39,29,17
24,61,281352.5,161156,25,71,12
24,62,281484,85229,13,77,29
24,63,448560,97111,10,11,2
25,54,21215,3797,457,1,1
25,55,63255.5,127928,21,15,8
25,56,78059,99740,12,50,36
25,57,9759,1644,19,25,22
25,60,293037,86448,15,36,17
25,61,360492,203628,24,261,71
25,62,285144.3333333333,251766,50,393,105
25,63,279349,90249,14,103,35
25,64,323092.5,164081,26,222,82
25,65,288668,42594,17,39,11
25,88,152737,36354,16,12,3
25,89,491304,99074,15,1,1
25,103,115786.5,179350,16,27,5
25,109,56904,64036,8,9,1
25,111,103526,9160,12,1,1
26,56,14110,4764,16,2,2
26,59,27425,15808,11,31,6
26,60,177659,41348,17,67,23
26,61,246401,159349,25,160,54
26,62,259121,66682,15,101,28
26,63,265273.5,153943,29,152,59
26,64,289133.5,133095,31,235,93
26,65,220069,61676,13,62,19
26,66,326947,72061,12,10,1
26,89,253809,78110,36,26,15
26,127,73092,16795,11,1,1
27,59,29177,14825,8,4,1
27,61,61452,60219,10,21,4
27,62,121655,151196,63,144,78
27,63,144801,73638,33,427,133
27,64,91828,29535,16,83,34
27,65,180343,65990,38,183,74
27,66,175300.5,108983,31,135,39
27,98,18912,2737,19,1,1
27,126,14216,28301,42,1,1
27,127,176911,135196,12,3,2
28,62,42483,54873,10,1,1
28,63,35271.5,23042,41,40,30
28,64,42265,34178,23,18,14
28,65,40499.5,14944,27,19,11
28,66,126234,4770,27,7,4
28,67,32118,60871,37,3,2
28,68,30256,7145,14,12,11
28,71,56644,10479,22,1,1
28,92,28115,19231,10,4,4
28,120,126188,116913,9,13,6
28,121,214874,199686,8,3,3
29,63,20980,10910,16,20,19
29,64,34280,72046,34,174,138
29,65,24720,24669,8,3,3
29,120,19487,15697,11,1,1
30,63,13179,16340,13,29,26
31,68,7292,7352,18,1,1
32,64,188230,144697,23,6,2
32,65,52708.5,65411,20,8,5
32,66,855,438,7,1,1
33,62,11728,592,26,1,1
33,63,59403,28610,10,8,7
33,64,122807,196706,27,81,48
33,65,48958,53858,14,19,10
33,66,16173,15359,7,5,4
33,67,98460,87222,19,102,37
33,68,108818,117761,8,104,22
34,62,23717,32427,13,17,16
34,63,18506.5,55920,30,36,23
34,64,38011,38123,12,9,6
34,65,68272.5,130499,56,145,57
34,66,28679.5,51744,55,55,21
34,67,78703,89990,17,181,46
34,68,92227,110912,16,72,21
34,71,11617,14746,22,1,1
34,73,48818,13887,27,15,3
34,75,10299,10666,12,3,3
35,12,118013,54920,95,2,2
35,21,124177,49740,53,1,1
35,45,7593,1243,31,3,3
35,46,26170,20313,25,6,3
35,47,11517,10085,8,4,2
35,59,97494,106973,16,10,7
35,60,33902,8558,20,2,2
35,61,85686,92603,44,13,10
35,62,31531.5,71108,19,115,68
35,63,48516.5,87899,117,220,103
35,64,135988,140765,24,46,17
35,65,97351,210725,27,286,61
35,66,15288,25826,95,189,50
35,67,140216,280795,38,434,98
35,68,91825.5,217255,22,76,25
35,69,25098,19972,45,3,3
35,74,23452,19818,17,1,1
35,77,38001,19075,9,1,1
35,110,15451,5575,28,1,1
36,17,90897,6338,60,1,1
36,20,6630,273,54,1,1
36,21,9732,729,86,2,2
36,23,37087,13353,120,16,6
36,24,62738.5,47609,85,5,5
36,25,12602,2747,70,1,1
36,32,273062,55535,54,4,2
36,37,7989,20593,36,6,2
36,38,12794,12019,45,2,2
36,39,11813,21433,9,1,1
36,40,23378,21409,14,9,6
36,41,21279,22177,13,26,16
36,43,37276,28882,16,1,1
36,45,7684,1390,25,2,2
36,47,51793,40538,19,2,2
36,50,10655,3214,20,1,1
36,60,40613,38285,79,1,1
36,61,46842.5,86479,55,111,57
36,62,106401.66666666667,338651,42,287,130
36,63,138237,138062,13,46,22
36,64,107062.5,280297,22,223,58
36,65,108335,234826,76,206,62
36,66,100337,107380,18,207,56
36,67,159768,165647,14,207,68
36,68,48456.5,95640,35,29,12
36,73,8103,1402,19,3,1
37,14,325524,53165,54,1,1
37,17,72334,3100,51,1,1
37,22,88000.33333333333,87462,179,105,22
37,23,49987,9079,85,29,12
37,24,95365,6187,72,1,1
37,25,70462,7588,47,1,1
37,34,64560,43737,19,1,1
37,36,10303,811,21,1,1
37,37,19755,18572,19,1,1
37,42,8103,6750,10,27,27
37,43,23665.666666666668,112250,53,136,62
37,46,14535,3012,27,3,3
37,57,99402,119047,8,10,1
37,61,13215,1161,28,1,1
37,62,17710,13405,84,54,9
37,63,99515.5,196085,64,224,56
37,64,196208,415978,27,106,37
37,65,100487,104935,12,141,31
37,66,129356.5,264273,29,241,78
37,67,115370,341840,75,66,23
37,68,47838,50771,58,56,15
37,69,7202,11889,33,4,1
37,126,13787,10572,24,4,1
38,16,24659,21826,67,1,1
38,18,21305,26648,52,3,1
38,21,31244,4949,58,2,1
38,22,40732,34915,158,50,23
38,23,39792.5,48797,148,17,7
38,25,8782,8269,61,10,2
38,37,9616,19086,19,2,1
38,38,6048,1152,37,1,1
38,42,16311,98124,29,27,9
38,62,37117,38312,19,1,1
38,65,116368,129698,24,99,31
38,66,115857,234586,41,303,99
38,67,87839,124650,15,7,5
38,68,39411.5,77693,56,29,4
38,126,13706,9506,24,3,1
