x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,76,18173,17568,19,1,1
28,81,12780,17597,19,1,1
28,89,103272,89162,6,3,3
28,90,21678,123615,6,2,1
28,91,185358.5,328585,11,22,7
28,92,200633,179265,3,5,2
28,93,170061,328577,14,30,12
28,96,148466,101966,11,3,2
28,97,7521.666666666667,15209,672,4,3
28,98,18045,20319,22,2,1
28,101,53172,22415,5,1,1
28,104,47364,29060,20,2,1
29,20,11176,1537,25,1,1
29,84,62081,84762,4,1,1
29,85,50185,100178,25,7,2
29,88,43647,28502,5,1,1
29,90,146648,166301,6,1,1
29,92,137403.5,294819,12,27,10
29,93,68713,142177,27,8,6
29,96,9548.666666666666,10213,67,59,5
29,97,12418,15794,20,15,4
29,100,2993,713,80,1,1
29,101,11001.333333333334,42452,61,4,3
30,75,43506,66839,38,15,1
30,76,25698,44311,7,1,1
30,77,32615,24986,14,23,3
30,79,74507,48984,5,9,3
30,81,222113,154182,20,4,2
30,82,241905,146796,3,3,1
30,85,46415,40504,82,1,1
30,86,130930,228883,8,6,5
30,90,154032,150095,11,12,5
30,92,178168,148364,6,10,5
30,93,99936.5,224151,9,7,5
30,94,20399.5,48586,51,6,2
30,96,311603,290890,4,2,1
30,97,7284,522,35,1,1
30,100,17250,18052,22,4,1
30,103,8283,13673,29,1,1
30,104,9491,949,22,1,1
30,119,18140,16857,21,3,1
30,127,5110,9427,20,3,1
31,37,9073,4420,21,1,1
31,73,48569,46370,2,1,1
31,78,21609,18907,18,2,1
31,81,339745,418041,51,5,2
31,82,131956.5,243417,68,3,2
31,84,108180,93230,4,15,8
31,85,209035,377830,40,41,8
31,86,169690,320901,23,183,65
31,87,180489.5,346840,11,220,54
31,88,164324.5,257122,26,38,9
31,89,174670.5,232195,39,6,2
31,90,118678,68500,6,4,1
31,91,58496,143967,10,3,2
31,92,166163,473986,40,72,28
31,96,113248,125479,4,1,1
31,97,33253,26408,5,2,1
31,98,10513,4144,18,1,1
31,101,20817,3852,19,1,1
31,102,12299.5,946,33,4,3
31,103,20281,7449,14,27,4
31,120,45883,42686,3,1,1
32,76,3237,3798,17,1,1
32,77,37208,34376,6,8,1
32,78,31660,26487,7,2,2
32,79,20922,22487,39,3,3
32,80,40753,122526,3,1,1
32,81,218767,187218,4,31,7
32,82,153612,281971,11,200,54
32,83,169405.33333333334,468081,20,442,110
32,84,164758,142305,8,168,45
32,85,118299,113930,20,28,12
32,86,180374.33333333334,489093,26,220,96
32,87,193767,178773,7,280,38
32,88,242488.5,411425,12,35,13
32,90,29914,31471,32,7,2
32,91,133006,265397,9,44,12
32,92,206616,166051,6,5,2
32,93,88492.5,163195,49,59,19
32,94,166685,479815,20,189,52
32,95,288177,257732,5,13,5
32,97,270514,154951,4,5,3
32,113,2034,1958,8,2,2
32,114,22314,10106,17,2,1
32,124,9015,5047,19,5,1
33,72,24312,1826,23,13,1
33,73,56156,22679,9,4,2
33,74,33157,76754,20,3,2
33,77,53178,118837,98,2,2
33,78,79770.5,154829,24,17,7
33,79,110396,219287,28,8,3
33,80,246264,381443,10,27,9
33,81,157327.5,323154,12,127,36
33,82,132322.5,282682,10,153,58
33,83,140894,143038,3,81,23
33,84,159595.5,310362,14,267,61
33,85,382597,438056,5,8,2
33,86,148633,136938,6,123,33
33,87,166491.5,316023,17,365,96
33,88,85684.5,149452,17,197,18
33,89,43913,33716,5,1,1
33,90,235354.66666666666,593873,16,19,5
33,91,122623,102728,4,21,6
33,92,207988,188685,4,13,6
33,93,244700,407322,17,10,10
33,94,136332,142775,5,16,7
33,95,103651.33333333333,289872,163,248,46
33,96,179315,317370,11,114,28
33,97,204086,150723,8,41,4
33,100,2794,6286,17,1,1
33,105,7977,4986,22,1,1
33,106,16475,33899,38,1,1
33,107,9123,12055,25,4,1
33,114,46745,21203,4,16,2
34,63,10086,669,18,1,1
34,72,7346,854,17,1,1
34,73,33669.5,40341,47,14,4
34,74,11190,880,21,3,1
34,75,18296,13141,17,8,1
34,77,18508,18706,19,3,2
34,79,139983,351320,17,9,2
34,80,177398,154920,4,33,3
34,81,88760,149920,23,42,15
34,82,151949.5,297309,17,54,23
34,83,279617,214318,5,10,2
34,84,256210,252109,5,17,9
34,85,262176,292250,3,1,1
34,86,180484,147950,9,25,10
34,87,178546,485727,25,568,134
34,88,229949,193809,5,25,9
34,89,190688.5,324293,15,37,16
34,90,197299.5,335081,13,85,25
34,91,121099,130159,7,22,7
34,92,144961.33333333334,320844,12,59,22
34,93,174933,267204,12,35,12
34,94,157604,108403,14,34,11
34,95,91418.5,174151,14,28,12
34,96,132713.5,236836,31,196,50
34,97,173148.5,276516,12,172,26
34,98,118077,202917,12,67,17
34,99,74937,73213,6,37,4
34,100,78479,81550,4,12,1
34,106,16432,12084,22,3,2
34,109,21636,11187,7,5,1
34,112,11729,2964,25,1,1
34,113,1580,16162,46,3,1
34,114,8577.5,16089,91,8,2
34,115,5956,25609,21,3,1
34,117,1504,451,61,1,1
34,118,536,12663,26,1,1
35,64,25027,4372,175,3,1
35,69,32368,11388,21,2,1
35,71,7854,13705,33,3,3
35,72,24789,14070,21,1,1
35,73,229937.5,565758,21,3,3
35,74,12584,13436,18,3,2
35,76,18185,35376,16,1,1
35,78,250686,480836,10,9,3
35,80,93919,238161,20,9,5
35,81,197630,388594,13,14,8
35,82,132266,181249,4,15,3
35,83,138579.33333333334,411246,17,66,25
35,84,61503.5,156134,8,6,2
35,85,226086,198980,3,9,5
35,86,177897.5,249104,9,123,14
35,87,183966.5,316630,12,78,35
35,88,192852,300586,16,39,10
35,89,202382,393200,19,76,21
35,90,198705,192112,12,14,8
35,91,221224,525325,23,175,65
35,92,151947,146720,3,46,5
35,93,218391,142333,6,17,8
35,94,97257.5,136775,12,72,15
35,95,110861.5,165975,16,9,7
35,96,125283,95998,7,224,70
35,97,118635,213072,17,205,66
35,98,134149,281084,18,223,56
35,99,159053,286076,14,25,10
35,100,89506.5,176609,7,20,11
35,101,27380,51547,46,24,14
35,102,12421,3475,127,21,2
35,114,9860,15186,22,1,1
35,116,975,11658,34,1,1
35,118,7294,15791,44,2,2
35,119,40036,39508,5,5,1
36,34,52213,22025,18,1,1
36,48,37851,39225,8,5,5
36,50,81,2422,33,1,1
36,62,9657,21347,20,1,1
36,63,9660,738,19,1,1
36,64,14096,1650,47,5,5
36,69,4193,12038,22,1,1
36,71,17872.5,16433,41,20,5
36,72,32725,34389,17,4,1
36,73,23629,20165,21,2,2
36,74,72760,81693,6,1,1
36,75,18838,21650,22,2,1
36,76,17339,18959,21,2,1
36,77,589,8911,23,2,1
36,79,79734,81233,12,1,1
36,80,210485.5,315577,8,68,14
36,81,57711,54007,9,11,5
36,82,19483,20389,24,5,1
36,83,67152,146231,18,23,5
36,84,118503,95279,4,7,5
36,85,241843.33333333334,551187,10,109,16
36,86,151424,312895,9,101,29
36,87,313024,309440,4,2,2
36,88,224718.5,368329,11,52,15
36,89,265100,237813,5,33,5
36,90,97205,100631,4,1,1
36,91,115893,242407,11,34,17
36,92,177860,300690,20,96,27
36,93,196043,179262,4,63,15
36,94,395266,262078,4,8,5
36,95,153009.5,227847,16,132,24
36,96,138951,350544,20,500,144
36,97,111297,118300,9,71,30
36,98,126690,113941,4,54,19
36,99,69162.66666666667,195041,20,87,30
36,100,215264,175886,5,47,10
36,101,75940.5,130964,29,19,11
36,102,42985.5,41934,38,52,10
36,103,12725,7065,45,26,12
36,104,3306,1224,20,3,1
36,106,5504,11858,19,5,1
36,111,8918,4197,35,1,1
36,116,6898,16704,19,1,1
36,118,6401,3662,24,3,1
36,119,2792,7655,29,6,2
36,120,400,2450,16,1,1
36,122,10821,8209,21,1,1
36,123,47587,49967,4,3,2
37,42,4359,11286,18,1,1
37,49,47427,43059,8,1,1
37,60,512,1993,20,2,1
37,64,7338,7605,10,1,1
37,65,7993,18354,26,1,1
37,67,342784,432386,4,1,1
37,69,224266,229882,5,1,1
37,73,13845,4460,33,8,3
37,74,61951,94231,48,31,6
37,75,14934,16022,9,5,1
37,76,75057,202645,40,13,10
37,77,196408,482060,47,1,1
37,79,463136,522607,3,1,1
37,80,136465,241730,26,12,4
37,81,233239.5,486700,7,23,11
37,82,276284.5,554005,18,41,7
37,83,20830,10667,5,1,1
37,84,288280,173607,3,7,2
37,85,239686,219310,5,48,16
37,86,116419,87701,6,23,14
37,87,204591.33333333334,564068,13,81,25
37,88,52909.5,87206,8,3,2
37,90,22122,57436,12,1,1
37,92,150196,296952,18,227,61
37,93,180743.5,318851,12,233,65
37,94,195672,343283,11,392,56
37,95,114064,216621,11,310,71
37,96,123112,116172,6,139,49
37,97,136117,266125,13,687,197
37,98,144094,349260,35,431,133
37,99,134961,117114,7,167,27
37,100,105484,183568,18,259,50
37,101,136185,219396,13,134,34
37,102,22262,18608,27,4,4
37,103,12441.5,13257,63,14,4
37,104,11372,13478,51,198,15
37,108,36032,7913,7,1,1
37,109,6767,6608,35,2,2
37,111,8419.5,40805,51,9,3
37,112,7603,5406,43,7,4
37,116,38804,38329,14,1,1
37,120,2254,28431,24,2,1
37,121,892,5507,23,2,2
38,67,5104,6185,18,2,2
38,72,65409,99533,8,7,2
38,73,204558.5,462187,6,132,20
38,74,178828,169651,6,6,6
38,75,303744,603552,8,16,6
38,76,174506,379930,7,52,15
38,77,78096,79678,13,3,3
38,78,5844,1023,13,1,1
38,79,79300,76628,3,1,1
38,80,221249,239565,3,81,13
38,81,329280.5,646837,8,23,7
38,82,200032.5,443293,8,34,7
38,83,152939.5,334136,13,82,22
38,84,51519,87859,5,2,2
38,85,161983,115769,6,8,4
38,86,143000,259435,9,129,42
38,87,198904,178534,6,103,23
38,88,223544,355785,9,319,62
38,89,202787.5,325306,8,177,52
38,90,4390,450,25,2,1
38,92,184522.66666666666,522404,25,261,96
38,93,97015,105777,8,64,26
38,94,165268,294948,13,168,65
38,95,172138.5,255022,14,65,25
38,96,151435.5,213629,16,455,99
38,97,163343.5,241131,12,1158,171
38,98,120944,82740,6,55,19
38,99,111555,183122,24,1471,300
38,100,107909.33333333333,256942,43,2852,503
38,101,89339,64469,11,257,57
38,102,217491,138540,17,2,2
38,103,9743,1169,27,2,2
38,106,12656,25322,81,2,2
38,108,39741,24318,40,3,2
38,109,18465,1022,16,10,3
38,110,33513,19896,17,4,1
38,111,36220,3504,30,1,1
38,112,12404,16108,45,3,2
38,115,2725,7381,54,1,1
38,119,2849,695,15,2,1
38,122,7893,13620,32,1,1
39,36,27431,25302,20,1,1
39,37,17290,16835,20,4,2
39,64,171695,110694,3,3,3
39,65,22740,12094,3,2,2
39,66,19328,19474,5,1,1
39,72,235272.5,473200,9,96,11
39,73,235951.5,540223,6,6,3
39,74,264942,144948,5,3,2
39,75,143313.5,258538,19,67,24
39,76,147936,304551,25,69,28
39,77,129076.5,252499,11,13,10
39,78,167751.5,330154,15,42,10
39,79,10381,28406,18,6,1
39,80,255702.5,623029,7,13,5
39,81,208610,349338,4,6,3
39,82,118978,140506,12,18,10
39,83,122148,254876,22,39,10
39,84,175252.5,434957,16,28,18
39,85,120398,115937,5,15,12
39,86,176960.5,315591,10,81,28
39,87,190554,314699,10,185,57
39,88,167497,269248,10,546,117
39,89,241975,194658,4,117,40
39,90,200385,312860,26,410,88
39,91,156970.66666666666,433775,17,501,121
39,92,147948,141194,5,250,68
39,93,148637.5,275535,10,370,135
39,94,135111,222739,17,182,62
39,95,136435,120992,7,173,43
39,96,137563.66666666666,278316,32,776,144
39,97,172014.5,232990,20,255,57
39,98,175203,143793,4,54,7
39,99,130669,186279,17,526,116
39,100,111071.5,163677,52,775,175
39,101,96509.5,140125,20,255,76
39,102,80330.5,85767,44,11,6
39,104,22264,23592,9,1,1
39,105,10778,28307,7,1,1
39,108,9955,23932,19,6,2
39,109,45041,36845,15,4,1
39,111,16285,15676,41,2,2
39,112,19492,2495,18,3,1
40,36,12164,25900,38,12,2
40,40,3864,19216,22,1,1
40,54,24478,14667,52,7,2
40,58,3199,8667,19,3,1
40,64,247334,120151,3,2,2
40,66,11568,823,21,1,1
40,69,81263,50547,4,1,1
40,70,93739,93824,4,1,1
40,73,437110,452519,3,1,1
40,74,182908.5,277225,24,2,2
40,76,199638,211011,4,5,4
40,77,189168,377117,12,348,72
40,78,203230,361470,9,63,27
40,79,154575.5,334198,26,375,79
40,80,98441,197735,12,189,72
40,81,161309.5,247670,13,64,28
40,82,179796.5,312900,9,225,68
40,83,183980,139585,11,18,12
40,84,157814.5,274663,21,154,33
40,85,24432,77800,45,20,16
40,86,178442,111017,17,17,4
40,87,155946,163339,4,100,16
40,88,167031.66666666666,430993,17,738,262
40,89,178931,135306,5,266,88
40,90,184256,305867,9,504,99
40,91,162621,148612,6,177,50
40,92,138116,251769,15,383,126
40,93,155276,276438,11,438,89
40,94,179987,147980,4,121,45
40,95,173509,315114,21,262,37
40,96,226775,301519,13,103,39
40,97,132287,101252,7,217,28
40,98,180335,430487,19,35,21
40,99,135069,130827,11,3,3
40,100,100264,76863,12,13,6
40,101,63445.5,133940,28,30,9
40,102,3554,13613,17,3,2
40,104,613,19876,16,1,1
40,109,9627.5,16666,20,3,2
40,112,12701,6905,18,1,1
41,35,8867,6881,41,19,3
41,43,10461,14651,21,2,1
41,48,7158,6720,44,2,1
41,49,30717,13082,19,1,1
41,51,18777,922,18,1,1
41,55,34998,23412,22,9,2
41,60,8471,18221,19,1,1
41,63,6357,5897,13,1,1
41,65,3649,15266,24,3,1
41,66,99390,61161,86,5,3
41,70,223958,229381,5,2,1
41,74,641689,413072,4,1,1
41,76,217582.33333333334,497864,26,20,10
41,77,161699,155085,15,8,4
41,78,148577,134129,5,203,46
41,79,158452,273094,18,569,160
41,80,132962,254456,13,615,173
41,81,145365,272576,15,363,98
41,82,169790.5,313556,8,427,81
41,83,159591,264747,11,646,180
41,84,96886,219653,12,163,81
41,85,28108,23505,13,6,6
41,86,169363.5,246167,8,358,93
41,87,189463,492880,17,618,206
41,88,176319,143018,6,293,122
41,89,184614.5,310399,10,636,176
41,90,168312,273833,10,359,123
41,91,102867,95769,7,39,21
41,92,159136,290892,14,684,214
41,93,159410,425763,16,1016,295
41,94,185435,152488,7,338,77
41,95,173623,282378,10,84,40
41,96,228044,172275,4,6,4
41,97,195902.5,374594,12,40,12
41,98,140218,160746,4,58,12
41,99,173552,189596,5,11,10
41,100,50859.5,58964,31,42,12
41,101,16006.5,11892,35,12,6
41,102,5641,2214,24,7,5
41,103,9490,7455,92,24,3
41,104,6233,975,26,2,1
41,105,2960.5,11844,39,17,3
41,108,18907.5,63467,19,32,20
41,109,16178,23732,22,3,1
41,110,1818,30058,20,1,1
41,111,9300,2148,16,2,2
41,113,15214,12041,11,6,2
41,117,12329,12096,59,4,2
41,124,8258,9606,23,1,1
42,12,14751,19276,26,12,2
42,43,5039,1613,26,7,1
42,44,6019,2164,21,1,1
42,46,2442,341,143,5,1
42,48,22094,9053,44,11,3
42,49,28328,5770,22,3,2
42,51,23015.5,24292,36,6,4
42,52,16221,665,23,1,1
42,55,10544,674,23,3,1
42,59,14618,15131,28,12,2
42,62,118249.5,239782,23,2,2
42,65,224725,138223,13,7,2
42,66,112853,80250,11,3,2
42,67,132330,315651,17,16,10
42,73,191986.5,354516,8,8,6
42,74,245645.5,413617,10,5,3
42,75,191479.5,343832,23,67,11
42,76,206199,178889,9,13,6
42,77,49394,65702,9,3,3
42,78,83490,179156,15,134,41
42,79,155960,136183,7,132,43
42,80,128719,114117,5,375,88
42,81,139516.66666666666,367992,19,1014,307
42,82,156823,134255,4,315,94
42,83,159753,261415,11,575,199
42,84,150796,266016,15,723,176
42,85,142250.5,257727,14,267,100
42,86,157019.5,256652,12,765,220
42,87,174388,145357,14,341,106
42,88,181413.5,318117,12,675,164
42,89,151827,382735,19,1074,364
42,90,190349,153452,4,269,95
42,91,159159,246103,15,540,169
42,92,172316.5,276701,9,798,216
42,93,147117,132351,8,444,108
42,94,172007,426835,14,691,208
42,95,178035,320729,10,495,132
42,96,123653,100730,4,33,9
42,97,151689.5,260396,17,70,13
42,98,162794.5,311686,12,277,60
42,99,155724,277763,11,416,137
42,100,143095.5,269207,35,229,71
42,101,9793,2533,30,1,1
42,102,2312,14143,20,1,1
42,103,4069,3108,30,1,1
42,104,5074,9260,18,7,2
42,105,19565.333333333332,41466,55,7,5
42,106,6538,6788,28,8,4
42,107,20739,11408,7,1,1
42,108,3984,25578,9,1,1
42,109,8784,25236,19,1,1
42,110,3996,21560,22,3,1
42,112,16255,3231,18,1,1
43,46,12272,799,17,5,3
43,47,4216,783,14,1,1
43,48,19476.5,9473,49,13,5
43,52,16684,4599,69,7,2
43,53,4359,14949,15,3,1
43,57,127568,126461,4,1,1
43,63,83047,18642,18,2,2
43,64,14915,6354,30,18,1
43,66,143322,113377,14,18,4
43,67,85881,91612,5,69,13
