x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,22,53948,49724,8,3,3
14,106,300526.5,158458,28,15,7
15,98,25315,51341,10,1,1
15,106,78741,25825,15,5,3
15,107,1573,748,204,2,1
16,95,23181,43134,13,6,3
16,98,491231,152157,22,3,3
17,86,272285.5,178674,30,11,3
17,87,2818,3110,24,1,1
18,12,25319,3303,18,1,1
18,87,133524,30699,15,59,2
19,115,352338.5,145268,24,11,6
20,66,188905,87270,15,43,3
20,67,22402,29235,9,1,1
20,114,55681,10996,21,2,2
20,115,133072,172186,29,28,4
21,66,142819,192748,19,22,9
21,67,23393,5561,12,3,2
21,116,12363,21493,9,1,1
22,67,182467,75520,14,27,2
25,3,23090,38378,14,3,2
28,7,78864,110391,10,6,4
28,8,149219,151577,9,8,3
29,24,34554,2189,14,2,1
30,23,50686,40556,9,1,1
30,24,77658,52095,7,2,2
34,55,48405,37857,21,2,1
56,125,855,720,150,1,1
58,75,18970,1276,50,1,1
60,75,21008,7413,97,2,2
61,82,10157,11378,50,5,5
61,83,28212,32130,20,11,2
61,85,3216,3792,347,1,1
62,74,29364.5,53188,19,2,2
62,77,28392,11572,23,1,1
63,85,4059,5451,20,2,2
63,106,1434,10059,672,1,1
64,66,37944,21699,21,1,1
64,69,29570,42119,12,27,17
64,72,38925,38121,9,13,12
64,73,5399,15348,22,5,2
64,75,24645,59472,51,44,39
64,76,53325.5,131778,26,140,57
64,98,5936,3875,23,2,1
65,64,15776,4806,26,29,5
65,65,5467,13243,34,2,1
65,73,23685.5,27920,39,6,6
65,74,15984,13816,65,31,26
65,75,71539.5,147071,37,269,95
65,76,22193,19435,39,8,7
65,77,26380,7927,13,5,2
65,101,20636,2392,18,4,1
65,106,8900,2723,30,1,1
65,107,9593,2051,21,4,2
66,53,33310,2131,31,1,1
66,64,35315,102607,46,12,7
66,65,18438,3071,26,2,1
66,73,32506,9738,22,8,5
66,74,35241.666666666664,108288,67,55,27
66,75,82915.5,155116,28,169,68
66,76,38000,8208,22,1,1
66,77,21744.5,16845,40,11,6
66,78,43318,23834,10,8,2
67,62,15264,73242,67,10,5
67,63,8027,3925,88,6,3
67,64,38661,2968,21,1,1
67,73,9472,16022,28,29,17
67,74,20696,32477,16,10,4
67,76,69772.33333333333,187772,147,30,26
67,77,80244,64579,11,7,6
67,110,3730,13981,30,1,1
68,55,23541,2867,40,1,1
68,63,13530,2974,72,8,2
68,76,29073,31065,18,4,4
68,81,19912,4063,20,1,1
68,107,8639,19398,24,2,2
68,108,47578,44334,21,1,1
69,59,16508,1946,20,2,1
69,61,23936,7015,26,1,1
69,74,3872,3855,24,1,1
69,75,15684,14333,32,7,3
69,76,2119,934,27,2,1
69,77,1332,2423,18,1,1
69,106,29711,40910,22,1,1
69,122,27013,16911,35,1,1
70,74,20110,5953,29,1,1
70,106,29504,19096,37,1,1
72,104,8568,690,20,2,1
75,103,9963,3678,25,1,1
77,63,13678,18411,19,1,1
79,88,136172,18522,44,1,1
80,73,25106,5663,27,1,1
80,88,42372,22524,23,1,1
81,26,3023,4879,99,1,1
84,45,4753,16221,28,4,1
85,43,20031,15468,23,1,1
88,124,2446,1762,18,1,1
91,63,11100,18828,17,2,1
93,76,6959,3191,28,1,1
97,62,4211,2555,22,1,1
100,64,16172,7547,44,1,1
100,68,18301,38110,25,1,1
100,69,15079.5,19161,52,135,4
100,70,8202,7588,35,1,1
100,104,12893,21410,72,5,1
101,65,12687.5,32108,34,9,2
101,66,12266,15370,15,1,1
101,69,15821,8555,24,12,6
101,70,8628,1862,25,6,2
101,71,19900.5,20828,56,8,7
101,72,25772,8266,20,15,3
102,66,27145,20563,20,4,2
102,67,9019,1988,114,3,1
102,68,10670,7213,72,30,2
102,69,7487,692,19,1,1
102,70,8574.666666666666,25599,61,34,15
102,71,7605,4007,105,58,10
102,72,16384,9635,27,3,2
103,66,9321,7340,77,10,6
103,67,12374,17087,57,14,8
103,68,8889,1379,94,6,5
103,69,9850.5,8980,175,13,9
103,72,3835,2121,38,2,1
104,66,10901,8764,30,3,3
104,67,14124,7032,58,20,10
104,68,10293,3461,34,12,9
104,69,13479.5,34816,72,40,23
104,70,17684,22354,101,17,12
104,71,10856,10002,55,3,2
104,73,7169,956,23,2,1
105,65,3297,609,23,1,1
105,67,16549,36515,68,58,11
105,68,10754.5,11529,173,18,9
105,71,10167,18813,94,1,1
105,72,13868,896,69,1,1
106,66,2502,15028,21,4,1
107,67,4540,3011,28,1,1
109,67,7186,3027,27,1,1
117,68,10891,777,19,2,1
123,72,31197,27915,22,1,1
