x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,21,137967,95491,2,8,6
49,22,108019.66666666667,318649,21,46,13
49,23,188532,373968,9,50,13
49,24,143977,145293,5,20,6
49,25,12174,11376,4,1,1
49,26,81775.5,182558,9,23,3
49,27,89528,100080,5,44,1
49,33,195581,243379,5,1,1
49,34,82523,249180,73,58,11
49,35,97119.66666666667,329823,35,13,8
49,36,43152.666666666664,135776,17,46,17
49,37,56035.5,114016,5,174,44
49,38,36113,87448,5,4,4
49,39,241833,210320,4,48,3
49,46,34538,34175,6,2,1
49,100,115302,242567,21,45,13
49,101,122229.5,246039,9,13,8
49,110,35394,47756,8,2,1
50,9,110584,193639,9,98,40
50,10,87165,257668,14,95,36
50,11,112322.5,163070,7,18,9
50,12,27979.333333333332,81806,28,21,12
50,14,57962,83910,3,1,1
50,15,137863,129120,6,7,5
50,16,76764.66666666667,225723,26,90,26
50,17,88897.66666666667,254295,9,92,36
50,18,64159,127601,7,80,28
50,19,54062,127910,6,63,31
50,20,70796,209017,14,116,63
50,21,60561.666666666664,179506,21,177,36
50,22,55842.5,104753,9,27,12
50,23,79421.5,288030,19,50,18
50,24,22193,25383,4,8,4
50,25,53691.333333333336,173386,11,35,15
50,26,88775,165867,10,30,12
50,27,81205,74551,7,8,3
50,34,55292.5,254834,19,23,15
50,35,67614,63153,7,6,5
50,36,80950.33333333333,245504,16,24,10
50,37,85376.5,157449,8,45,15
50,38,85227,185509,9,12,7
50,39,86486.66666666667,263734,20,20,10
50,40,59271.666666666664,174786,10,119,37
50,41,109103,194199,7,49,9
50,42,207513,207878,4,1,1
50,100,141075,139461,7,6,4
50,101,124293,250461,78,9,4
51,9,68072,129583,17,7,4
51,10,96934,264799,6,11,8
51,11,44035,43859,2,5,4
51,12,27253,23318,53,4,1
51,13,47361,51958,4,1,1
51,15,235174,211466,2,6,3
51,16,85518.5,207787,170,9,4
51,17,147134,151398,2,5,4
51,18,59127,215722,50,92,32
51,19,62304.666666666664,209428,14,65,41
51,20,61321.5,146351,4,74,32
51,21,63177.333333333336,247410,9,138,54
51,22,73552.5,161174,5,6,5
51,23,77866.5,167082,35,61,21
51,24,124459.5,232966,7,42,12
51,25,100457,308907,12,42,17
51,26,56802.5,98189,7,49,12
51,27,78102.33333333333,267267,12,67,30
51,34,191854,180109,4,2,1
51,35,59184.333333333336,158833,15,7,7
51,36,54766.5,90395,12,6,5
51,37,41670,117208,21,22,13
51,38,76819.66666666667,252262,29,47,10
51,39,91656.33333333333,274839,13,14,9
51,40,139467.5,282713,8,74,26
51,41,59776,125565,6,182,39
51,42,105997.66666666667,298814,9,45,25
51,70,387,413,151,1,1
52,10,107431,102799,4,29,6
52,11,87389.5,184582,9,37,10
52,12,40668.5,104992,5,4,3
52,17,142867.33333333334,441528,12,34,13
52,18,55503,114982,14,51,16
52,19,81569.66666666667,272685,9,234,48
52,20,55066,125394,11,126,55
52,21,95817,189576,8,184,58
52,22,65512.333333333336,217132,8,175,57
52,23,76262.66666666667,209267,22,72,29
52,24,26772,99627,78,23,18
52,25,35154.5,70715,23,13,7
52,26,89608.66666666667,290602,8,24,10
52,27,107707,97940,11,11,7
52,28,123856.75,483431,15,102,28
52,32,4714,4784,3,1,1
52,34,32288.5,74654,7,20,6
52,35,66950,209337,14,43,18
52,36,58633.5,136014,8,35,16
52,37,52456.666666666664,177832,19,30,12
52,38,94781.5,192353,24,29,3
52,39,76058,391592,17,49,12
52,40,121423,228773,8,47,16
52,41,73355.66666666667,227703,9,81,24
52,42,79930.66666666667,264781,9,72,37
52,43,93616,182832,23,53,19
52,117,92284,92212,3,1,1
53,7,4884,752,23,1,1
53,9,46699,59509,2,4,1
53,10,75622,178269,8,14,4
53,11,35380.5,59751,6,8,5
53,12,63287.333333333336,222404,10,43,21
53,15,47895,51714,3,32,7
53,16,39359,35410,3,1,1
53,17,118640.66666666667,326373,23,37,11
53,18,69508.5,136363,4,87,12
53,19,68105,212192,28,107,27
53,20,80281.5,160171,20,120,56
53,21,83780.75,348293,18,188,58
53,22,67731.66666666667,206946,9,92,37
53,23,36452,68351,5,50,13
53,24,27657.5,59799,9,20,14
53,25,45366,108676,26,44,11
53,26,55408,165272,2,2,2
53,27,70254,227826,21,43,9
53,28,82637,252537,13,79,26
53,29,107953,103159,3,30,6
53,30,108950.33333333333,346681,9,4,3
53,34,54227,73227,2,4,2
53,35,104275,100171,3,16,5
53,36,105823.5,228971,9,20,4
53,37,85248,188994,8,12,8
53,38,68130.66666666667,233171,22,20,11
53,39,82675,181983,36,33,11
53,40,78215,241476,52,37,17
53,41,71844.33333333333,214906,16,45,18
53,42,86917,265491,9,34,9
53,43,101936,141202,2,25,4
54,6,3162,308,63,1,1
54,8,258356.5,443190,11,6,2
54,9,68961.75,304045,25,15,4
54,10,88117,115031,3,11,5
54,11,95083.33333333333,345130,11,25,11
54,12,144190,151834,4,37,3
54,14,46888,43057,3,2,2
54,15,66767.5,156066,4,44,4
54,16,27952,36204,3,2,1
54,18,83391,177910,5,7,2
54,19,27548.5,55723,24,22,10
54,20,77503.5,302243,15,112,28
54,21,67075,152123,17,14,10
54,22,44684.333333333336,167589,12,117,38
54,23,71321,145562,8,11,6
54,24,60879.5,127632,6,2,2
54,25,43938,97284,5,6,4
54,26,75969,65788,2,1,1
54,27,120068,248843,5,23,7
54,28,70726,78781,2,290,4
54,29,87707.5,178721,11,9,6
54,31,191471,10397,4,1,1
54,34,11519,5181,30,1,1
54,37,127078,139072,4,22,6
54,38,47858.5,104702,6,26,9
54,39,56441,61537,2,39,11
54,40,112134.75,502185,70,41,10
54,42,152248.33333333334,439386,14,17,9
54,43,97185,127880,5,6,3
55,8,7022,904,21,1,1
55,9,1490,189615,3,1,1
55,10,67656.5,134992,16,14,9
55,11,83546.5,187225,7,5,4
55,18,65328,70559,5,1,1
55,19,26512,62117,1,2,1
55,21,82439,158484,13,105,16
55,22,63705,185455,7,46,14
55,23,60584.5,115370,37,33,7
55,24,105217.25,427528,17,28,12
55,25,37053,50757,3,4,3
55,26,107639.33333333333,271923,187,89,8
55,27,28499,55652,2,1,1
55,28,88435,85161,3,8,4
55,29,209034,400063,10,23,11
55,30,158084,477872,11,24,8
55,31,148022,145557,3,14,8
55,41,134717.5,240161,14,12,4
55,42,139200,288222,28,16,5
55,43,213144,570983,19,13,6
56,7,8029,786,21,1,1
56,9,63593,42539,12,1,1
56,14,37971,40766,24,1,1
56,19,10874,6652,5,1,1
56,21,42367.5,84900,20,17,8
56,22,92136.66666666667,277550,7,83,39
56,23,74155.25,281539,12,44,15
56,25,35980.5,77396,5,4,2
56,27,108583,92967,9,19,6
56,29,251478,424005,10,10,2
56,30,241661.5,437142,7,9,4
56,43,155881,330780,8,6,3
57,21,175312,158133,2,24,6
57,22,103609.66666666667,324320,6,224,59
57,23,68920.5,132118,39,92,28
57,26,29496,13344,3,1,1
57,30,121194,129532,6,4,2
57,31,96640,49801,4,1,1
57,32,72077,79187,3,1,1
57,38,3795.5,723,115,16,2
57,71,8670,686,29,3,1
58,16,19299,18908,3,8,2
58,20,10451,39716,2,1,1
58,21,60316.5,123426,6,17,8
58,22,43759,75713,9,54,13
58,23,148893.33333333334,474572,9,77,23
58,24,171558,170764,4,5,1
58,26,49346,54456,4,1,1
58,31,78532,90713,6,1,1
58,70,8512,802,23,1,1
58,103,11782,16494,63,1,1
59,15,182641,204566,3,1,1
59,21,82022,75602,3,13,4
59,23,128986.5,285983,10,10,3
59,24,118460,147330,6,4,3
59,69,14756,1588,25,1,1
59,78,7364,371,16,2,1
60,14,20271,33308,4,5,2
60,15,124433.33333333333,351865,13,16,6
60,16,77884.5,125896,7,8,4
60,23,189922,190490,4,6,2
60,25,48325,43908,2,1,1
60,27,55409,59516,7,5,1
60,38,6757,3340,12,1,1
60,51,139381,151371,4,4,2
60,76,3783,816,24,7,1
61,15,141905,287392,6,5,5
61,16,85660,84709,4,6,3
61,17,149739,340306,5,23,4
61,52,200959,199874,3,1,1
61,76,5418,355,17,3,1
62,26,171502,148075,5,5,1
63,27,132691.5,253208,8,6,3
63,28,65794,123088,8,6,4
63,29,224474,482679,8,6,5
64,29,196107.5,399956,12,5,5
65,29,28091,24212,13,4,2
65,30,126346.33333333333,289683,42,68,6
65,31,142761,150450,7,2,1
66,30,41971,112782,47,16,3
66,31,163020,295393,5,45,4
66,32,73662,43106,2,1,1
67,30,178404,180282,3,2,1
67,31,164235,349318,8,7,4
67,32,255647.33333333334,732481,11,5,3
70,65,180094,197233,4,2,2
70,86,7844,463,33,6,1
70,88,6010,905,118,2,1
71,85,56317,44677,8,1,1
71,87,6004,1506,22,2,1
72,38,64875,48388,5,2,1
72,39,18919,29792,17,27,2
72,40,70382,31108,13,3,1
72,41,169059,165637,5,1,1
72,86,262400,294497,6,1,1
73,39,112933,219670,13,16,3
73,40,125611,270142,10,24,8
73,41,89565,159154,29,10,6
73,85,71983,155147,10,8,4
73,89,7866,775,23,2,1
73,90,2210,769,22,1,1
74,40,55820.5,102716,23,7,3
74,41,16142,30255,9,1,1
75,41,86881,100905,4,1,1
77,44,192185,193158,6,1,1
78,44,53408,40086,7,2,1
80,57,33490,11150,7,2,1
81,65,14571,20551,9,1,1
82,63,151177,286115,10,13,2
83,63,119912,126824,3,9,3
83,64,66763,200297,11,26,6
84,62,155674,147870,6,3,2
84,63,42267,51214,3,2,2
84,64,293519,371470,4,2,1
84,65,5586,2155,57,7,3
84,66,109520,110649,6,3,2
86,66,60526,91819,10,1,1
86,67,10425,10363,3,1,1
87,65,206994,178207,5,1,1
90,99,27882,36670,4,1,1
90,101,17222,15839,5,4,1
91,102,181825,143613,3,1,1
91,125,5101,4782,20,1,1
92,54,79840,71656,3,1,1
93,46,136013.5,295135,13,4,2
93,55,9170,710,47,9,2
94,47,12055,11617,13,1,1
98,58,5338,877,68,20,2
98,89,4013,6835,13,11,1
99,57,5470,504,36,7,1
99,58,6894,703,20,1,1
100,90,84527,201860,8,9,5
101,90,32043,8873,6,1,1
102,90,91094,110410,3,1,1
102,91,80663,43355,10,1,1
105,124,13600,737,24,2,1
106,125,9345,13244,27,1,1
114,105,65920,71753,5,9,2
115,63,2704,681,64,6,1
117,100,54020,79703,13,1,1
117,101,20521,24137,10,1,1
117,107,50674,48286,3,1,1
117,108,75435,44435,5,1,1
118,98,23402.5,64492,14,16,3
118,100,38621.5,101951,32,15,5
118,102,32283,50889,8,3,3
118,103,93972,190604,12,10,4
118,105,62375,111914,9,4,2
118,106,16646,30466,2,5,1
118,107,20045,1062,17,1,1
119,102,27191,34593,10,1,1
119,103,23870,28051,3,1,1
119,105,63303.5,132378,8,4,3
119,106,43026.75,188730,37,37,9
119,107,4652,19994,5,1,1
119,108,14936,33094,3,12,1
119,109,43287.666666666664,122670,15,26,4
120,104,193251,138373,8,4,3
120,105,32634,101132,17,18,4
120,106,38248.333333333336,200104,46,7,5
120,107,12632,7382,9,2,2
120,108,62653.5,126148,8,5,2
120,109,43579,48523,11,7,4
121,104,34396,101867,55,34,7
121,105,48617,108548,6,23,7
121,106,112155.33333333333,339937,80,15,4
121,107,43502.5,101323,16,10,4
121,108,46273,58593,5,2,2
122,102,26584,37572,3,1,1
122,103,15931,48212,19,4,2
122,104,65290,184401,10,5,2
122,105,47171,46826,4,2,1
122,106,89428,107572,9,5,1
123,7,14278,598,31,1,1
123,95,8376,768,31,4,1
123,103,34752.5,78426,22,3,2
123,104,52050,57601,3,2,1
123,105,20508,21006,16,4,2
123,106,74315,79235,17,2,1
124,104,40932,58795,10,18,2
124,105,753,226,18,1,1
124,106,96576,72596,5,6,1
