x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,79,31966,12233,21,1,1
6,26,27394,9337,16,1,1
7,21,187545,205409,5,1,1
7,22,186256,192891,18,1,1
7,23,173435,158175,7,2,2
8,17,39559,10765,10,2,1
8,21,62476,78255,7,2,2
8,22,22785.5,97786,11,6,3
9,19,6761,927,25,3,2
9,20,51401.5,153854,20,26,7
9,21,37256,100466,12,16,5
9,22,61679.5,180087,17,28,3
10,18,115152,248941,7,1,1
10,19,194071,202075,8,2,1
10,20,152606,515468,40,5,3
10,21,94501.33333333333,333483,20,11,4
10,22,74237.5,162502,23,6,3
11,21,36927.5,74858,27,5,3
11,22,204592.5,401045,14,2,2
23,117,2320,610,32,2,2
24,25,44049,9125,16,1,1
25,21,59806,55882,6,6,4
25,26,26068,15934,8,2,2
25,28,30948,34385,50,3,3
26,20,55320,71509,5,5,2
26,21,60391.5,128679,12,29,11
26,24,47119,51280,6,1,1
26,25,45812,42388,8,1,1
26,27,40992,11456,24,3,1
27,21,53611.666666666664,151943,26,19,9
27,22,72089.33333333333,255984,22,60,17
27,24,39481,45618,7,2,1
28,21,96379.5,220717,15,47,7
28,22,64332.666666666664,200463,37,46,17
28,25,23940,27545,16,1,1
28,27,38377,56638,6,3,2
28,29,112719,114373,9,5,2
28,30,20507,20202,8,4,2
29,20,9014,732,45,1,1
29,21,117929,272791,13,18,7
29,22,42347.5,97532,14,15,3
29,23,19837,32708,5,2,1
29,25,66539.5,148622,11,33,7
29,26,40602,99853,17,5,4
29,27,47468.666666666664,155877,24,41,8
29,28,203054,443770,9,6,3
30,19,43394,49922,5,11,6
30,20,57929,122041,19,9,7
30,21,92733,390901,35,18,10
30,22,61804.666666666664,208674,19,4,3
30,23,85275,186890,14,2,2
30,24,47295.5,94262,31,2,2
30,25,39234,239340,23,36,17
30,26,62690.666666666664,223828,22,26,12
30,27,51241,213729,22,41,13
30,28,115076,141755,7,4,2
30,29,42409,138404,18,2,1
30,45,51331,66729,2,1,1
31,19,79168.5,149450,18,3,2
31,20,84405.66666666667,261828,19,34,13
31,21,24144,104216,18,6,2
31,22,72458.33333333333,245058,24,8,6
31,23,28416.5,65077,33,8,6
31,24,43576.333333333336,175685,19,59,18
31,25,35702.666666666664,135824,20,47,21
31,26,56497,251809,28,55,29
31,27,55106,176460,27,14,10
31,29,108769.66666666667,342127,50,4,4
31,30,72626,142280,14,22,7
32,18,49999,82336,6,2,1
32,19,27966,45502,7,1,1
32,21,80959,95589,14,21,2
32,22,23032,22234,8,10,5
32,24,70517,83063,7,18,6
32,25,39042.5,113512,14,21,8
32,27,78794,99719,8,1,1
32,29,105843.33333333333,411665,22,19,4
33,34,6112,7367,136,1,1
38,15,97807.5,194519,22,6,3
38,16,110804,139416,5,16,5
38,17,46625,74933,4,6,3
39,15,100610,215364,16,8,4
39,16,65425,132353,21,16,3
39,17,96468,310837,42,21,9
39,18,53344.5,187278,52,26,11
39,19,8191,836,23,1,1
40,5,52201,43411,6,1,1
40,10,6896,635,9,1,1
40,11,16892,25786,31,2,2
40,15,33508,74873,12,2,2
40,16,148666.66666666666,446457,18,5,5
40,17,36161.666666666664,102582,15,14,5
40,18,64705.333333333336,208424,38,53,5
40,19,136237.66666666666,463611,19,22,5
40,20,196141,377120,12,4,2
40,21,206638,208783,6,1,1
40,22,105840,203747,15,3,2
40,54,12454,949,109,1,1
40,107,9490,725,35,20,1
41,16,54064.5,140940,10,12,4
41,17,73504,257040,13,11,8
41,18,10479,512,22,1,1
41,22,115615,120194,6,2,1
42,17,69995,183662,10,3,2
42,22,8840,724,24,1,1
47,23,10543,998,19,1,1
49,54,15628,6045,23,8,2
56,32,5364,764,34,1,1
61,70,9411,566,23,2,1
61,71,5228,826,16,1,1
70,118,30861,10275,16,3,1
77,17,10874,13052,21,2,1
78,16,23376,10280,29,13,2
78,17,39061,11389,24,1,1
86,94,40139,6671,20,1,1
92,120,1994,965,11,1,1
