x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,118,5782,545,243,1,1
4,118,23353.5,41643,66,3,2
5,118,75984,86935,13,5,3
11,7,201076,261706,13,1,1
11,119,183684,896606,55,23,9
16,70,334207,344025,2,1,1
18,25,5464,542,69,1,1
21,112,383,40,46,1,1
22,124,6951,221,86,1,1
23,124,17183,4916,3,1,1
24,123,6932.5,816,104,2,2
27,35,134,651,29,1,1
28,34,5897,458,29,1,1
28,112,397,178,46,1,1
28,113,6116,124,30,1,1
34,24,103984,131361,12,2,1
34,111,6206,549,44,4,2
35,22,110764,116828,13,1,1
35,23,6485,462,27,3,2
35,24,93756,109339,12,3,1
36,24,48480,20082,14,1,1
37,29,184541,202810,13,24,1
67,58,98012.5,228431,32,43,3
68,59,46794,10656,18,12,2
74,80,4268,452,40,4,1
74,81,5058,509,53,6,3
83,81,42533,92321,35,11,4
84,81,35503,65184,15,12,1
85,81,6608,614,46,1,1
95,3,35669,68489,26,4,4
95,4,200419,197803,8,1,1
95,5,197152,193799,9,1,1
95,6,9297,673,23,2,1
96,2,30599,62653,32,7,3
96,3,46984,51019,8,3,1
96,93,7035,576,47,1,1
98,91,3748,533,65,1,1
98,92,6885,642,46,1,1
99,92,45087,70090,10,2,2
99,95,35238.5,104086,37,9,4
99,96,35241,47095,27,9,5
100,90,58254,57818,24,1,1
100,92,1157,17560,39,1,1
100,93,67421,300182,74,69,17
100,94,62447,147837,25,27,6
100,95,59765,133151,36,5,2
100,96,29887,42548,12,11,1
101,92,56520.5,167820,38,5,5
101,93,54350.5,149644,38,23,4
101,94,43306,104976,24,36,16
101,95,24701,35924,11,5,3
102,52,2196,40,70,1,1
102,92,77547,135743,49,4,2
102,93,108606,173435,49,9,5
102,94,25093.25,160428,50,7,5
102,99,5172,727,41,4,1
103,95,42603,61215,11,8,3
104,95,105853,123043,12,1,1
104,96,152883,187247,11,2,2
104,97,106385,288744,11,1,1
104,98,106510,119838,11,1,1
105,95,109707,156518,12,4,2
105,103,106382,132974,28,2,1
106,106,6395,492,23,4,1
108,105,6970,4430,72,1,1
111,94,5102,389,34,1,1
112,5,14529,11322,12,3,1
120,93,4827,416,66,3,1
120,94,5132,423,32,1,1
122,111,6933,619,24,1,1
127,12,177415,167948,7,1,1
