x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,39,17957,10558,22,4,2
6,33,19318,7659,34,11,2
7,33,2803,2070,48,1,1
9,20,5118,3559,22,1,1
10,20,40223,10971,19,8,1
10,31,6354,592,22,1,1
10,34,44892,20525,36,3,1
12,35,42375,13531,29,2,1
12,37,75093,12091,14,5,3
12,68,33148,11532,21,1,1
13,20,20907,5772,20,2,1
16,0,21766,8118,58,1,1
16,3,7304,10870,37,1,1
17,8,4838,600,24,1,1
17,21,754,3481,37,1,1
19,11,242892,53199,15,3,1
20,5,3302,29085,37,1,1
20,36,28274,6991,25,2,1
21,34,33614,3266,28,1,1
24,2,30234,25601,40,1,1
24,3,18171,19581,26,2,1
24,13,26495,2366,177,1,1
24,114,11584,5492,28,1,1
24,117,13160,6295,55,14,4
24,118,14312,3711,19,2,2
25,2,55150,23256,29,13,4
25,14,33428,3586,37,1,1
25,118,13258,5752,17,2,1
26,2,1765,2048,29,1,1
28,14,3568,7282,50,1,1
28,16,12263,815,17,1,1
28,17,23126,7343,16,1,1
28,20,14177,11220,18,1,1
29,7,12080,3077,35,4,2
29,14,8465,2364,39,1,1
29,17,35190,6147,18,6,2
29,21,19069,6501,16,3,1
30,1,2089,18128,42,3,1
30,2,11776,14812,44,2,2
30,9,4765,409,32,6,1
30,19,6497,9516,41,6,1
30,37,19325,7057,31,3,1
31,1,2479,28237,224,4,2
31,4,21761,7361,25,2,1
32,0,11554,6421,21,5,2
32,4,10220,784,54,6,1
32,8,1399,9795,37,1,1
32,14,140,3422,18,1,1
32,20,26522,10363,30,1,1
33,0,45714.5,17036,52,59,13
33,1,7554,782,89,3,1
33,2,9718,22350,32,1,1
33,24,12081,2821,16,1,1
34,0,34195,9270,20,9,3
34,1,17582.5,15124,69,19,7
34,2,11132,17905,45,2,2
34,3,8964,1846,40,1,1
34,4,32459,13302,24,3,2
34,5,8942,10189,10,1,1
34,9,14448,4101,33,1,1
35,0,16109,7485,27,2,1
35,1,29176,4999,20,1,1
35,2,38680.666666666664,32337,103,29,10
35,3,34091,8489,19,13,7
35,4,41254,25509,70,21,13
35,5,21273,12079,54,17,10
35,6,35698,17247,59,20,5
35,7,45431,11217,19,3,3
35,8,8872,490,23,2,2
36,0,17422,6252,39,1,1
36,1,48536.5,18679,29,20,5
36,2,38383,7747,18,17,9
36,5,6009.5,5990,34,2,2
36,6,56052,13145,9,17,3
36,25,8138,7211,21,1,1
37,0,60739,43812,75,28,12
37,1,62765,22464,26,4,2
37,2,38488.5,14362,34,18,12
37,3,19664.333333333332,19125,254,22,15
37,4,29949,7746,30,12,8
37,5,29961.333333333332,34891,60,29,12
37,6,38548,17496,18,1,1
37,7,42712,19804,26,28,2
37,9,14613,4598,17,5,2
38,0,51781,27887,40,11,7
38,1,28166.5,19904,40,11,5
38,2,25708.666666666668,25761,88,22,11
38,3,22319,5789,19,17,6
38,4,29367.25,50165,113,62,32
38,5,57710,14697,21,8,6
38,6,18846,24155,70,69,5
38,7,19950.5,17611,43,314,2
38,20,12380,20908,51,4,2
38,71,3483,51,49,1,1
39,1,40727,10964,297,4,3
39,2,27656.5,12315,91,31,7
39,3,40451,13595,30,35,11
39,4,44848,10018,21,10,4
39,5,25214.666666666668,23639,106,48,22
39,6,31374,5290,30,2,1
39,9,12086,3741,46,3,3
39,10,21046,5839,25,3,2
39,25,5343,5334,43,1,1
40,1,15739,11386,108,5,1
40,2,28667,13774,39,92,4
40,3,24693.5,19156,33,18,8
40,4,20686,17252,41,52,21
40,5,34731.5,15056,60,18,7
40,6,31256,11140,32,5,3
40,7,22870,13578,68,51,11
40,8,10524,6601,53,1,1
40,9,22804,5798,40,3,2
40,25,18956,4409,34,3,1
40,42,3409,2113,44,1,1
41,0,25481,11197,35,30,10
41,1,44781,13726,26,4,2
41,2,34349,24184,38,5,3
41,3,22177.5,13038,49,30,11
41,4,38415.666666666664,27431,69,46,23
41,5,30331,17902,68,52,15
41,6,12788.333333333334,20226,102,20,5
41,8,22401.5,21444,76,8,4
41,9,8350,18727,68,5,3
41,10,62990,11941,18,3,2
41,11,1045,11395,20,1,1
41,19,22658,22123,27,4,4
41,26,10559,2900,40,5,1
42,1,11441,9230,62,2,2
42,3,111216,14290,25,1,1
42,4,18002,9371,108,12,7
42,5,31770,20483,78,89,27
42,6,45298,7793,22,15,3
42,7,43541.666666666664,32855,65,10,8
42,8,18322,5503,41,11,4
42,9,39977,13608,74,4,2
42,10,26661,15980,35,48,7
42,11,10829.5,1501,36,11,2
42,12,33414,8969,40,4,2
42,15,20506,3238,19,3,1
42,18,17131,13856,15,3,1
42,19,11909.5,24898,58,3,2
42,20,54116,14079,16,1,1
42,23,6134,19369,38,1,1
43,5,59000,10964,24,7,6
43,6,23533.333333333332,47288,130,78,15
43,7,19356,3753,66,5,3
43,8,35195.333333333336,17403,53,13,8
43,9,48906,23222,21,28,6
43,11,20181.5,10632,33,2,2
43,19,28006,11953,17,19,3
43,21,11354,5613,49,2,1
44,5,57112,8976,18,2,2
44,6,32155,18314,45,6,6
44,7,30611.5,19426,54,98,10
44,8,24183.5,19775,30,12,6
44,9,69581,14125,8,1,1
44,10,19782,9521,22,6,3
44,12,14113,5056,19,13,2
44,19,18302,5236,23,10,2
45,6,51125.5,23661,51,88,4
45,7,47533,24400,110,40,10
45,8,8048,5847,14,2,2
45,13,26196.5,8715,68,39,6
45,14,40456,14089,44,2,1
45,19,10831,3614,31,1,1
46,11,47370,24937,40,7,1
46,13,84725,13554,12,6,2
46,16,48096,14909,25,4,3
46,18,19543,14180,39,3,1
47,8,23708,5960,13,1,1
47,9,24676,8712,21,1,1
48,8,44966,11270,14,4,1
49,13,83875,14282,7,2,1
50,78,8327,4887,677,1,1
51,10,19094,19633,41,3,1
51,15,38418,11584,12,1,1
51,37,2094,5407,52,3,1
51,79,8349,4646,660,5,1
52,9,38749.5,15734,40,36,7
52,79,6284,1989,274,3,1
52,80,5129.333333333333,5322,995,10,3
53,9,46632.5,20633,44,6,4
53,10,73637.5,16226,41,7,5
53,79,4321,582,139,1,1
54,7,63832,14294,22,5,3
54,8,22937,5577,15,1,1
54,10,68351,47830,54,20,2
54,114,8376,3787,12,1,1
55,7,47570,9422,21,2,2
55,8,21632,14137,16,1,1
55,9,45274,23499,33,2,2
55,10,34950,57628,188,27,6
55,28,34254,14961,47,15,1
56,8,108388,48371,37,1,1
56,11,22262,15617,192,2,1
57,11,23250,16658,197,1,1
65,31,4388,4565,51,2,1
65,32,26017,2315,58,1,1
65,92,38656,11425,53,1,1
65,93,40213,7521,9,2,1
66,8,88800,40373,38,1,1
67,92,50945,7432,38,1,1
68,36,20492,2866,46,1,1
68,37,11779,3730,27,1,1
68,106,21109,5279,40,1,1
70,32,29089,4978,50,1,1
73,106,13554,4536,40,1,1
78,39,7890,9067,80,2,1
87,34,73344,12282,25,5,1
87,63,10455,8749,21,1,1
87,97,25074,5711,9,2,1
88,35,21383,12362,32,1,1
88,62,21898.5,20026,32,8,3
89,110,10372,736,13,1,1
90,36,15868,2390,62,1,1
91,37,15672,8216,37,2,1
92,39,24001,1298,38,1,1
94,6,16804,5120,29,2,1
96,109,18836,2914,9,2,1
100,28,13189,6366,53,2,1
102,25,2558,8529,166,2,1
102,31,15838,15771,200,15,1
110,74,38153,13761,8,6,1
110,77,102055,8180,48,1,1
110,92,15901,14612,59,2,2
111,19,12604,672,23,3,1
111,73,4081,12573,9,5,1
111,91,10499,1996,67,1,1
112,9,26128,32522,38,1,1
112,68,31870,7778,35,1,1
113,10,63688,10195,8,2,1
114,9,77953,12104,16,7,1
114,74,13626,826,8,2,1
115,73,29721,4297,43,14,1
115,76,10226,810,19,1,1
117,84,22623,8389,8,2,1
117,86,19413,33872,37,1,1
117,88,21395,10156,8,1,1
117,91,6599,529,14,12,1
117,94,9913,1397,67,1,1
118,83,12046,18531,46,3,1
118,84,85462.5,22395,93,2,2
118,87,13384,7900,51,5,3
118,88,23910,6404,9,15,3
118,95,83484,25192,51,2,1
119,83,55029,14106,6,1,1
119,84,37838,11366,53,1,1
119,88,23288,12454,26,2,2
119,89,25304.5,14671,137,3,3
119,90,14430.5,9237,35,13,6
119,91,1766,3078,9,1,1
120,84,25665,11846,29,1,1
120,85,100589,14588,6,1,1
120,86,83203,7674,5,1,1
120,88,73102,9040,6,3,2
120,89,129600,21697,11,62,4
120,90,81752.66666666667,43408,58,11,8
120,91,39664,10857,24,103,10
120,92,45630.5,23474,38,10,7
120,93,88363,14277,31,2,1
120,94,50691,21820,38,36,7
120,96,39708.5,24753,23,28,8
120,97,79651,12965,28,5,2
120,98,61996,11883,20,1,1
121,86,19582,6422,17,2,2
121,87,31164,23984,18,25,4
121,89,35142,9959,20,9,1
121,91,47485.333333333336,30365,39,47,21
121,92,26026.5,15848,33,10,4
121,93,53506,26237,46,41,15
121,94,31138.5,18887,50,17,13
121,95,65109,41683,67,107,29
121,96,52033,12409,11,7,5
121,97,54473.666666666664,46203,62,12,6
121,98,37533,9890,6,5,5
122,87,36144,12055,5,3,3
122,88,56957.666666666664,31741,32,25,14
122,90,70012,38179,64,21,11
122,91,75183.5,25618,57,24,12
122,92,61773,9713,20,7,3
122,93,54369.666666666664,40865,76,28,11
122,94,25522,18170,132,13,5
122,95,46611,14111,6,3,2
122,96,50481.5,20258,35,30,11
122,98,44720,9623,26,4,3
123,89,125014,17598,14,11,3
123,90,34298.5,23879,125,5,2
123,91,48127,17915,42,27,7
123,92,40688,20150,41,74,15
123,93,60674,22050,28,27,16
123,94,28384.5,13542,90,8,7
123,95,88485,11769,6,18,1
123,98,70344.5,26717,40,8,3
124,90,24283,10927,4,1,1
124,91,194134,55097,5,1,1
124,92,49615,14327,34,1,1
124,93,27173,13353,30,28,14
124,94,35621.666666666664,26132,54,77,17
125,92,156934,28708,5,3,3
125,93,31900.5,21248,26,17,6
125,94,30320,16749,38,42,14
125,95,29553,13481,24,3,3
125,96,70951.5,41504,57,9,2
126,91,77149,13092,44,9,1
126,93,39482,18237,24,11,6
126,94,67110,23907,32,20,10
126,95,24278,13700,54,25,8
126,96,42819,9784,19,32,9
126,97,34722.333333333336,16764,65,54,20
126,98,21622,9430,15,14,4
126,99,22010.333333333332,26801,24,16,4
126,100,36636,12732,6,1,1
127,90,7841,829,17,1,1
127,93,25754,12172,6,1,1
127,94,9396.5,5399,85,2,2
127,95,33110,24175,102,46,23
127,96,26913.5,14327,38,82,26
127,97,31236,15572,51,90,32
127,98,37159.5,14655,31,17,8
127,99,22952,5648,8,3,1
