x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,91,6873,6853,9,1,1
6,113,103791,4749,8,1,1
6,116,18717,17945,6,7,4
8,92,131737,89220,9,2,2
9,91,29693,32476,7,3,2
13,74,34985,35209,10,46,41
13,75,25336.5,51744,17,36,29
14,73,50331,93315,8,40,28
14,75,71612,74701,7,20,14
15,67,39142,2166,10,1,1
15,70,33457,33589,10,15,12
15,71,10391,8512,7,17,14
16,68,49857,3733,15,1,1
16,69,22923,19970,8,17,13
20,5,31359,23710,12,2,2
20,6,1067,8009,9,1,1
21,5,206705,136683,23,76,13
21,6,221378,74625,11,28,5
21,7,393455,54194,15,2,1
21,11,11621,2659,22,1,1
21,12,74854,56528,13,4,1
21,13,26685,2972,15,2,1
21,48,44528,94893,12,3,3
21,50,14353,661,21,1,1
22,12,227703,74915,14,10,7
22,13,188198,103169,17,2,1
22,50,116767,94390,10,4,2
24,97,34636,8562,21,1,1
25,64,12576,27514,34,1,1
26,36,47662,3886,23,7,4
29,6,54074,37310,23,1,1
29,124,17271,21051,18,4,2
32,93,7436,18172,29,1,1
33,86,34941,18198,18,1,1
33,88,57168,74237,7,6,2
33,93,4834,14611,37,1,1
34,89,331513,483347,6,3,1
34,93,3835,16872,18,1,1
35,55,222477,97064,6,3,1
36,39,22304,28690,21,2,1
36,51,9537,6502,31,1,1
36,54,34913,2950,5,1,1
36,55,97124,99584,5,8,3
36,56,126876,101620,5,5,4
37,55,87018,221382,34,9,3
37,56,85549.33333333333,192247,65,22,12
37,65,4982,3775,26,1,1
37,73,6185,16330,159,1,1
37,74,80228,101751,5,3,2
38,55,78494,75349,136,10,1
38,65,105900,143786,9,9,4
38,66,7026,9564,42,2,1
39,65,42192,39840,13,2,2
46,107,19555,16630,18,1,1
50,64,4610,16360,25,2,1
50,115,8185,9977,58,8,3
51,62,4399,575,29,1,1
51,77,15573,859,35,13,2
51,88,6983,8951,147,1,1
51,116,10155,690,32,8,1
52,64,4328,11275,28,1,1
52,77,14808,716,21,1,1
52,79,14194,5240,28,2,1
53,77,8705,774,18,1,1
53,79,5227,640,279,1,1
53,112,3821,13309,18,1,1
54,71,11730,992,26,1,1
54,83,13612,341,32,1,1
54,103,17153,26508,19,6,3
55,29,15591,251,33,3,1
55,69,15799,12547,22,3,2
55,83,16624,520,29,1,1
55,84,18793,36908,21,4,1
55,89,2580,16293,29,1,1
55,104,17651,34432,26,31,2
56,36,11405,843,38,3,1
56,84,11042,23560,22,7,2
56,86,11206.5,3550,41,9,4
56,89,12263,20842,20,2,1
56,90,34581,23312,18,1,1
56,94,5908,5382,18,1,1
56,102,11166,1751,30,2,1
56,105,16098,2493,25,11,3
56,106,3683,510,29,3,1
56,110,14645,18846,358,2,1
56,120,10861,681,225,6,3
57,29,6671,550,173,2,1
57,84,11466,1959,26,2,2
57,85,28627,20441,23,122,5
57,94,11569,935,21,1,1
57,96,2968,6561,139,1,1
57,110,24879,34674,25,5,3
57,111,27273,10076,353,1,1
57,121,9244,706,34,15,1
58,28,27787,25223,63,3,3
58,37,32976,18776,22,3,2
58,74,5982,10280,20,1,1
58,83,4118,736,17,2,1
58,85,24770,3167,32,2,1
58,87,29376,21828,25,14,8
58,88,20187,3464,19,4,3
58,101,17279,8053,22,30,4
58,102,9332,516,27,1,1
58,106,25078,34162,39,1,1
58,107,10622,837,29,4,3
58,108,16994,9274,17,4,4
58,109,12978.5,29508,116,26,7
58,124,19454,38934,21,1,1
59,28,14218,8755,80,9,5
59,29,16920,4706,22,1,1
59,62,13617,32645,40,41,2
59,66,7838,14657,27,2,1
59,73,11197,10756,29,7,3
59,74,4559,12120,37,18,4
59,80,23149,18979,27,1,1
59,81,11103,982,20,1,1
59,82,8033,34010,39,4,3
59,83,1593,1966,123,4,2
59,84,15595.5,29102,84,55,4
59,86,132178.33333333334,405122,176,124,31
59,87,42439,48944,14,11,7
59,88,13963,4172,28,2,1
59,94,1730,10915,271,2,2
59,95,8661,8986,22,6,3
59,100,10734,1935,67,10,4
59,102,17418,18399,22,2,2
59,108,19110,16767,23,3,3
59,109,7903,9571,24,10,1
60,28,15100,4392,13,3,2
60,29,4038,1499,60,3,1
60,30,9741,6032,38,31,6
60,31,10808,4946,55,7,5
60,38,2800,310,48,1,1
60,72,10429,751,25,1,1
60,73,11455.5,27602,45,9,6
60,74,10625,11810,17,11,4
60,77,18629.5,47523,41,41,5
60,78,12596,1549,26,1,1
60,79,6230,847,20,1,1
60,81,12078,6143,49,8,4
60,82,19413,12216,43,3,2
60,83,8901,1555,179,23,1
60,84,102697.5,220111,36,22,11
60,85,116989.5,254817,77,162,43
60,86,92718,174127,39,267,55
60,87,158707,170211,10,134,34
60,98,3275,11547,28,3,1
60,100,30624,19860,19,4,1
60,101,45349,13815,25,3,1
60,102,11994,694,37,3,3
61,21,56437,25538,21,1,1
61,22,23353,13023,19,6,1
61,23,33876,36469,19,8,2
61,24,41767,19407,17,1,1
61,29,10463.5,1767,159,3,3
61,30,12890,1498,47,25,1
61,31,10653,2248,56,30,7
61,66,13446,11664,17,1,1
61,68,237420,247393,14,10,7
61,69,233333,224281,25,4,2
61,70,228461,243276,14,12,3
61,71,141341,153073,15,32,16
61,72,26993,53350,60,32,10
61,73,32222,18740,23,53,7
61,74,19556,7982,45,40,15
61,75,14230.5,31977,80,5,2
61,76,8178.5,1824,47,16,4
61,77,10840,1219,43,60,8
61,82,18036,9107,29,1,1
61,85,4184,10736,23,5,2
61,86,141123,263788,22,23,7
61,87,190331,418769,10,6,3
61,90,109746,70646,12,3,2
61,93,6536,792,15,2,1
61,94,8753,409,21,1,1
62,20,10428,1474,132,1,1
62,21,46361,15327,21,3,3
62,22,16281,7069,46,11,2
62,23,14228.5,15770,58,17,7
62,30,15505,5024,16,9,5
62,31,21146,2924,25,3,2
62,66,11128,8190,20,1,1
62,67,21154,1447,29,1,1
62,68,227967,420254,30,8,4
62,69,111592,233159,65,23,10
62,70,102889.5,218222,44,61,20
62,71,90371,88208,38,17,8
62,72,7585,12598,23,2,2
62,73,65614,242415,68,205,68
62,74,13891,11967,21,6,3
62,75,9314,9534,24,9,4
62,76,10361.5,3271,49,11,5
62,78,13562.5,1477,33,2,2
62,79,8148,750,27,4,1
62,81,18407,46263,36,7,5
62,85,89308,118968,12,3,3
62,86,95738,126148,14,114,16
62,87,127853.33333333333,422123,36,139,28
62,89,37332,23261,6,1,1
62,90,194385,353838,34,75,18
62,91,136340,273864,12,27,7
62,92,10000,12943,17,1,1
62,94,75635,41642,24,1,1
63,22,21778,1820,26,15,4
63,31,13243,9524,33,2,2
63,32,19729,1527,82,2,2
63,33,20749,26423,20,7,4
63,34,31721,18180,23,6,2
63,55,18656,2921,22,1,1
63,62,21624,13087,17,2,1
63,64,7833,22122,25,1,1
63,65,17592,19616,21,10,1
63,68,170536,418810,96,53,12
63,69,109816.5,235355,43,102,27
63,70,92220,205211,43,6,2
63,71,10281,1707,18,1,1
63,72,6811,21137,45,3,3
63,74,36605.5,94626,112,9,8
63,75,53735,170914,40,38,16
63,77,9984,631,24,4,3
63,78,14683.5,35363,47,4,2
63,79,6443,11699,26,1,1
63,81,30430,4781,15,8,4
63,82,23935,21758,17,1,1
63,85,179769.5,378797,16,109,22
63,86,104149,239068,128,378,34
63,87,79420,81943,11,20,8
63,88,136316,253135,27,12,6
63,89,140482.66666666666,413315,29,67,24
63,90,110609,164154,5,4,3
63,91,33644,51819,6,1,1
63,92,79106,68612,7,5,4
64,31,8715,9375,21,1,1
64,32,8957.5,5197,143,13,6
64,33,12732.5,22906,79,12,7
64,34,96534,19150,19,1,1
64,68,131743.5,293161,33,11,7
64,69,126762,164076,14,2,1
64,74,40069,83123,41,4,4
64,75,93885,91211,9,19,11
64,76,37562,49769,34,11,6
64,77,13087,20020,38,3,3
64,79,67242,19768,31,1,1
64,86,63231,76014,11,5,2
64,87,19950,15749,150,4,4
64,88,12070,1633,67,10,2
64,90,215900,228292,5,2,2
64,91,20484,30799,80,5,4
64,94,10682,565,23,2,2
65,31,12047,11432,17,3,1
65,32,13193,16408,152,43,22
65,33,8833,5388,70,6,6
65,37,7608,737,18,2,1
65,69,9385,7267,38,2,2
65,76,22638,10378,22,6,4
65,87,8066,2726,69,6,5
65,88,4790,15600,54,7,4
65,90,11404,7476,20,1,1
65,92,8376,16149,81,3,2
65,93,16954.666666666668,28278,60,15,5
65,94,13311,7111,90,13,2
65,110,3603,954,21,2,1
66,14,10194,3095,138,1,1
66,29,6706,544,136,1,1
66,31,23271,29518,19,2,2
66,33,9615.5,13929,61,9,8
66,34,21864,18924,25,10,3
66,35,17936,3318,16,7,3
66,37,19188,13702,19,2,1
66,66,4282,10227,17,3,1
66,67,1467,37794,17,1,1
66,70,8574.5,1249,41,4,2
66,83,28136,7377,9,2,1
66,84,13049,17287,20,1,1
66,87,10239,2814,20,6,2
66,93,39218,3609,22,1,1
67,13,2271,3898,29,1,1
67,14,7974,5902,124,2,1
67,15,3633,1213,35,1,1
67,17,24521,18424,25,1,1
67,30,20351,12019,40,2,2
67,31,23045,15808,17,4,2
67,33,6059,640,19,1,1
67,63,18721,33846,50,5,2
67,64,12321.5,16394,60,13,6
67,69,13906.5,1505,61,7,4
67,88,29896,18852,44,1,1
68,6,7465,9464,20,3,3
68,15,12619.5,7438,57,3,2
68,30,1543,20462,22,1,1
68,33,58389,26448,22,2,1
68,62,37911,3109,36,1,1
68,63,20120,11850,52,1,1
68,64,47271,24577,17,3,1
68,65,24506.333333333332,41205,64,57,6
69,9,39867,28086,22,1,1
69,14,15603,2111,213,3,3
69,15,2394,51,133,1,1
69,30,8888,23019,41,7,1
69,33,27849,7969,166,1,1
69,64,6426,578,26,11,3
69,66,7054,444,158,5,2
69,103,48616,18049,21,6,1
70,13,27564,3552,36,21,3
70,14,32052,8168,122,7,3
70,65,11308,17438,30,1,1
70,67,22533,6462,17,1,1
70,103,26695,37062,41,6,1
72,4,17023.5,17216,50,5,3
72,64,30377,4970,22,2,1
72,67,59823,21625,20,1,1
73,3,39552,2426,32,2,1
73,4,28887,17099,20,1,1
73,68,12247,5095,16,1,1
74,0,4464,13711,19,1,1
74,2,16084,1192,32,1,1
74,61,3856,787,21,2,2
74,62,11834,13846,18,1,1
75,62,12307,1495,33,1,1
76,15,22914,45825,6,1,1
76,61,16796,1308,1027,5,1
87,65,7653,848,18,1,1
87,66,33999,35793,20,1,1
94,6,18305,18806,11,1,1
94,105,50077,31374,18,1,1
96,2,3361,898,28,3,2
96,6,18899,13207,13,3,1
97,3,17855.5,19032,45,3,2
97,5,15985,19995,9,1,1
98,107,78066,81170,5,1,1
99,110,29410.5,2569,66,2,2
99,123,165352,194925,5,1,1
100,16,5937,3081,28,1,1
100,109,18405,1162,27,2,1
100,112,6530,34386,288,6,6
100,113,6268,15606,22,3,2
100,114,26162,20779,39,1,1
100,121,62354,46893,4,1,1
100,124,8347,1065,24,1,1
100,126,12580,19617,24,1,1
100,127,43414,36918,26,1,1
101,113,14058.5,28302,48,25,9
101,114,19565,4778,19,1,1
102,85,7700,757,20,1,1
104,82,24791,21949,19,1,1
105,28,50240,66380,9,1,1
106,61,119503,20587,20,1,1
106,65,15109,2827,25,1,1
106,73,3386,3861,17,1,1
107,50,39276,32615,23,1,1
107,121,7647,5856,50,2,1
108,32,9375,3582,90,1,1
108,49,31050,17629,22,1,1
108,50,9152,8381,24,12,2
109,49,33982.5,13883,70,8,3
109,50,2599,823,22,1,1
110,45,13042,3295,28,9,4
110,116,16536,3037,21,1,1
