x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,3629,12086,24,1,1
0,43,6736,22704,16,19,6
0,59,43539,58502,4,18,3
0,65,1563,6795,35,21,3
0,67,1004,5054,8,1,1
0,68,2003.5,4664,42,8,3
0,70,19926,8839,24,7,3
0,71,7888,20142,21,12,9
0,72,5089.5,14534,46,97,24
0,73,1797,2961,29,16,1
0,74,5064,14288,39,3,2
0,75,2699,2133,76,5,3
0,76,5859,16820,12,39,1
0,80,7533,11717,11,2,1
0,81,3617.5,13811,53,42,9
1,39,1139,3469,21,2,1
1,43,3937,8064,28,11,4
1,58,3812.5,6881,118,21,4
1,61,7373,20505,6,1,1
1,62,7457,10924,17,3,2
1,64,1981.5,17769,81,12,5
1,65,1855.5,51259,49,4,2
1,70,1902,7495,17,3,3
1,71,23311,74716,42,216,66
1,73,2006,13331,37,1,1
2,36,939,2594,15,1,1
2,47,461,1915,118,1,1
2,49,2061,1011,17,2,2
2,56,1314,3005,40,2,2
2,57,8560.5,23701,63,337,62
2,58,9144.5,30511,40,397,92
2,59,4748,11504,74,64,24
2,60,1938.5,9492,159,13,4
2,61,4681,3983,10,1,1
2,62,3398,1785,17,1,1
2,71,8150,36569,33,63,8
2,74,1235,8917,15,5,2
2,75,7962,20285,56,17,2
2,76,2946,10797,85,6,4
2,78,13274,15475,63,6,2
2,83,2140,4235,22,1,1
2,84,6047,10014,33,12,4
3,14,1663,374,149,1,1
3,56,1412,5,170,1,1
3,57,4352,5368,34,247,41
3,58,11809.5,45671,24,840,185
3,59,5495.5,35116,28,266,75
3,60,12804,4760,29,16,5
3,61,2162,6262,20,1,1
3,71,5095,42291,23,7,3
3,74,3442.3333333333335,34624,90,49,9
3,75,1557,6466,24,2,2
3,76,8536.25,28608,67,10,6
3,78,1609,2139,14,2,1
3,84,4850,10770,23,35,15
4,11,3126,80,491,1,1
4,12,2252,387,186,1,1
4,13,5190,711,189,3,1
4,14,223,332,130,1,1
4,15,84,804,35,1,1
4,48,2256,2075,32,1,1
4,57,3919,18878,71,127,42
4,58,2904,13056,20,63,18
4,59,4925.5,22371,49,42,22
4,60,25691.5,88818,11,8,6
4,62,6659,43923,8,5,1
4,70,4880,54583,24,4,2
4,72,3287,6983,22,55,10
4,73,4222.5,21781,31,207,35
4,74,6973,7412,18,1,1
4,75,10123,3302,7,2,1
4,76,4299,5754,11,1,1
4,78,915,899,25,1,1
4,79,2291,13470,25,8,2
4,81,896,4625,18,1,1
4,84,5721,11655,9,40,6
4,120,30523,11811,27,8,5
5,9,320,359,123,1,1
5,10,1379,800,23,1,1
5,12,3383,870,146,1,1
5,15,1159.5,964,302,3,3
5,41,18333,23142,63,8,3
5,49,2440,7522,26,20,1
5,52,4126,2463,27,38,3
5,59,1778,8005,23,1,1
5,72,4776.666666666667,48873,61,419,67
5,73,8288.5,37693,31,191,42
5,74,13773,11625,18,2,2
5,75,22078,21406,14,1,1
5,77,15738,14181,20,5,3
5,79,42043,113627,20,4,3
5,81,684,3535,17,3,1
5,119,82336,16901,26,3,1
6,7,3911,685,149,1,1
6,8,1114,538,156,1,1
6,12,1749,434,166,8,4
6,13,6591,1309,140,7,3
6,14,4410,1682,132,3,2
6,15,4457,1191,154,3,3
6,16,592,375,452,1,1
6,37,823,55141,13,1,1
6,40,5556,9190,14,5,2
6,41,1154,5172,69,18,2
6,53,653,1890,48,1,1
6,57,7514,10557,7,1,1
6,58,303,1464,67,1,1
6,72,12374,17629,16,14,6
6,73,10165,20825,15,110,27
6,74,2644,16151,29,42,10
6,75,3708,3934,13,1,1
6,76,13486,17011,25,4,3
6,77,10873,41340,44,12,5
6,78,23713,62786,50,51,14
6,85,11173,36499,31,5,2
7,8,1013,372,134,2,1
7,9,1765,1024,286,6,2
7,10,1808,274,141,1,1
7,11,759.3333333333334,1091,812,6,4
7,12,9578,2788,172,13,2
7,13,1117,346,869,5,4
7,14,5094,1410,323,4,2
7,15,3519,1303,283,25,8
7,16,3019,592,114,1,1
7,47,1405,18605,7,2,1
7,48,1490,9938,56,10,3
7,62,611,17214,8,1,1
7,64,11486,31945,12,13,3
7,66,1289,40,22,1,1
7,71,995,9486,22,1,1
7,72,4371,2838,40,2,1
7,73,5072,8722,126,16,5
7,75,393,615,96,1,1
7,89,3831,12871,18,1,1
8,10,1830,847,135,5,1
8,11,1006,379,148,1,1
8,12,951.5,677,305,3,3
8,13,3159,768,151,3,1
8,15,1653,283,147,1,1
8,18,2606,17086,126,60,21
8,19,6164,13018,21,9,6
8,36,941,1474,34,1,1
8,37,5292,30432,40,51,9
8,38,1732,1490,31,1,1
8,39,40141,40881,14,2,2
8,47,471,10146,17,1,1
8,48,11248,32506,12,4,3
8,54,3390,17192,8,2,2
8,60,182,2987,43,2,1
8,61,20557,34123,13,148,32
8,63,7812,73510,16,77,23
8,68,1490,2890,9,7,1
8,69,9009.333333333334,48648,46,54,18
8,70,3366,37441,26,3,3
8,73,3365,10005,40,4,3
8,74,4171,15923,21,113,12
8,76,10853,7449,7,4,2
8,80,2572,2956,22,1,1
9,8,1667,333,108,1,1
9,9,3342,694,167,3,2
9,11,2961,506,146,48,2
9,12,128,269,140,1,1
9,13,1365,329,145,1,1
9,14,826,362,136,1,1
9,16,2336,1099,293,5,2
9,18,1533,21800,61,41,16
9,19,7989,35469,54,59,18
9,20,2910,13507,21,12,5
9,38,9227,39615,13,14,3
9,40,1475,5604,19,3,1
9,52,7802,7519,18,4,2
9,53,3936,14049,28,18,7
9,54,1551,6756,19,2,2
9,55,2990,10459,131,22,6
9,57,3901,15390,18,5,4
9,60,15080,32060,16,58,14
9,61,3169,9080,24,2,2
9,64,16041,30935,12,66,9
9,65,27726,53416,11,13,5
9,67,4248.333333333333,33974,81,67,13
9,68,6433,18587,27,4,2
9,69,5893,17074,19,18,5
9,70,19518,31566,14,19,8
9,73,1180,1132,105,3,2
9,74,2469.5,19644,52,32,12
9,77,10048,7499,31,23,6
9,79,3754,11409,38,5,2
9,83,3051,6264,14,1,1
9,90,5375,8730,14,10,2
9,120,9828,20002,25,1,1
10,11,2608,80,190,1,1
10,14,1248,647,174,1,1
10,15,3658,1435,274,3,2
10,16,2213,1121,310,3,2
10,17,872,297,62,1,1
10,18,8438,30788,86,416,84
10,19,5785.5,32289,79,291,60
10,21,2644,30875,28,3,1
10,36,19492,37272,27,1,1
10,37,2054.5,41164,13,2,2
10,43,873,20290,8,1,1
10,47,5977,9144,32,45,9
10,50,2808,12214,48,1,1
10,55,3766.5,17991,206,9,3
10,56,1498,7668,11,3,2
10,57,2880,28080,81,77,10
10,63,3336.5,30252,34,49,10
10,64,8784,37128,22,325,23
10,65,9409.5,38842,45,9,4
10,66,4633.333333333333,35959,67,231,46
10,67,5343,14029,33,93,17
10,74,3698,18584,25,7,1
10,77,6761,10884,44,15,4
10,78,11309,44458,31,53,6
10,82,3357,13312,60,12,2
10,90,2960,21048,15,3,1
11,15,2630,746,150,1,1
11,16,984,733,162,1,1
11,17,1580,740,363,6,5
11,18,1503,31475,62,3,2
11,19,7321,26596,68,79,15
11,35,7869,70709,160,24,9
11,44,15776,18631,86,9,2
11,52,2321,17129,7,2,1
