x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,2552,314,177,1,1
4,72,14132,974,96,1,1
7,73,8454.5,2200,70,2,2
9,79,4057,384,34,2,2
15,0,1241,925,34,3,1
15,52,3774,573,26,1,1
15,79,909,230,40,1,1
16,79,1248,752,141,2,1
16,80,3941,679,29,1,1
17,64,1480,519,37,1,1
17,65,1119.5,1035,148,5,3
17,80,2420,680,59,5,1
17,84,1406,624,23,1,1
18,62,2200,611,24,1,1
18,64,3106,89,29,1,1
18,66,1630,304,20,1,1
18,80,4452,517,23,1,1
18,82,583,998,65,2,2
18,83,3979,628,31,7,2
18,85,1594,278,20,1,1
19,64,2781.5,1075,53,2,2
19,82,3023,599,23,1,1
19,83,1344,456,23,1,1
19,84,2126,1325,69,26,2
20,63,1185,301,36,1,1
20,69,737,250,401,1,1
20,78,3848,520,25,2,2
20,79,1543.5,780,140,11,4
20,80,9884,4488,24,1,1
20,81,1305,324,22,8,1
20,82,2621,1149,192,12,4
20,84,1985,424,249,3,2
20,85,1583,271,25,2,1
21,80,4894,3136,59,4,3
21,81,561,1049,90,3,2
21,82,796.5,545,258,7,3
21,83,5173,817,64,3,1
21,84,3082,519,316,1,1
21,88,2365,542,91,1,1
22,69,1611,309,35,3,1
22,80,2962,630,32,15,4
22,81,3856.5,1157,239,7,7
22,82,16060,4373,4,2,2
23,81,596,124,680,2,1
23,82,3109,654,216,2,1
23,83,776,359,18,1,1
23,96,656,299,20,1,1
24,76,6194,652,17,2,2
24,82,24,1183,802,1,1
24,83,743,586,270,2,2
25,13,1536,291,51,1,1
25,76,4740.5,1565,58,2,2
25,77,5165,1933,114,11,7
25,78,913,358,75,5,3
25,99,202,686,18,1,1
26,65,942,563,36,1,1
26,66,4250,781,27,3,1
26,71,1491,488,94,3,2
26,75,855,302,53,1,1
26,76,2320,651,167,4,4
26,77,1994,866,31,1,1
26,78,1158,770,25,3,2
26,79,2150,432,29,2,2
26,100,1035,741,33,1,1
26,101,6515,731,18,1,1
27,65,1960.5,1062,70,2,2
27,66,2670,304,28,1,1
27,77,1816,430,170,3,2
27,78,4266,507,80,9,4
27,79,2519,583,29,7,2
28,67,3138,734,31,3,1
28,75,398,154,372,1,1
28,76,1574,665,35,2,1
28,78,1743,326,72,2,2
28,79,909,347,115,1,1
28,81,2312,1560,16,2,2
28,82,1194.5,855,58,6,6
29,66,1707,486,36,2,1
29,67,2538,629,107,4,3
29,79,6314,1207,61,10,8
29,80,2844,829,16,3,1
29,81,6043.5,5492,36,6,6
29,82,4306,6558,97,10,5
29,83,4216,1195,58,26,13
29,84,4453,83,49,1,1
29,91,82,226,208,1,1
29,95,1198,505,30,3,2
29,96,642,355,32,1,1
29,97,3349,733,14,1,1
30,55,923,394,40,1,1
30,68,1611,291,21,1,1
30,75,963,313,28,2,1
30,78,4733,1074,149,4,2
30,79,15155,4558,7,1,1
30,80,41467,18537,208,2,1
30,81,4156,1498,47,2,2
30,82,3403,723,19,1,1
30,83,2891,1108,118,21,10
30,84,40232,97378,85,6,4
30,86,5350,770,18,2,1
30,94,2548,504,105,1,1
31,64,1598,383,30,2,1
31,70,741,370,30,1,1
31,74,2771,69,109,3,1
31,79,4332.5,2821,151,11,5
31,80,3195.5,2673,77,6,4
31,81,1468,261,93,3,1
31,82,2142.3333333333335,4845,445,14,9
31,83,7151,1287,38,13,9
31,84,3396,477,29,1,1
31,85,3574,758,83,2,2
31,86,3058.5,1169,94,49,9
31,87,987,670,46,1,1
32,57,2316,704,24,2,2
32,58,5121,682,30,1,1
32,76,691,300,25,1,1
32,77,1476,990,49,6,2
32,78,3298,1490,42,108,2
32,79,1268,426,24,8,3
32,80,5768,717,24,6,3
32,81,3102.6666666666665,815,793,6,4
32,82,6789,736,20,2,2
32,83,1326,474,86,18,5
32,84,1527,300,31,1,1
32,85,1213,269,91,5,1
32,87,265,176,49,1,1
32,89,3422,813,55,1,1
33,69,794,574,150,1,1
33,78,3397,1330,47,5,3
33,79,8150,3264,19,3,3
33,80,962.5,933,62,21,2
33,81,2534.5,784,119,18,2
33,82,2607,716,25,2,1
33,83,1011.5,936,104,14,5
33,84,1577,732,480,1,1
33,87,3688,605,27,1,1
33,88,2760.6666666666665,1451,237,14,7
33,89,1481,684,16,1,1
34,76,4899,695,53,2,1
34,77,2604.5,1066,42,5,3
34,78,2118.5,1051,86,7,6
34,80,3104,654,28,2,1
34,81,6519,1441,218,4,2
34,83,1928,1024,69,25,7
34,84,1689,596,93,3,2
34,85,987.5,897,715,6,4
34,90,2221.5,1044,54,3,3
35,77,706,468,32,6,2
35,79,1360,620,82,18,3
35,81,629,544,19,1,1
35,83,658,290,41,1,1
35,85,2961,716,35,17,3
35,87,3773,542,24,9,2
36,79,2176,706,51,1,1
36,80,37,241,44,1,1
36,81,963,363,33,3,1
36,83,1530,686,32,9,1
36,93,271,708,11,1,1
37,77,1863,863,41,4,1
37,80,1495,333,30,5,1
37,81,446,726,19,1,1
38,77,3046.3333333333335,2119,85,8,4
38,79,2902,934,112,12,6
38,80,2461,1063,66,5,4
38,96,1119,708,24,1,1
39,73,904,612,16,2,1
39,76,2552,1535,56,8,1
39,79,2663,593,80,5,3
39,80,1369,338,46,15,2
39,81,1468,296,30,1,1
39,96,1161,235,141,2,1
40,80,3000.5,1288,49,11,5
40,87,1426,712,18,1,1
41,73,1136,585,131,1,1
41,74,5201,804,49,16,1
41,88,1160,352,16,1,1
42,86,2504,807,20,1,1
46,66,1516,323,29,1,1
57,72,1834,870,210,8,4
60,75,771,360,34,5,1
62,110,41,295,23,1,1
63,111,1528,244,20,1,1
65,106,431,88,116,1,1
66,106,368,303,19,1,1
109,6,1356,347,68,14,1
110,6,1629,365,31,2,1
