x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,111,30536,61435,5,5,1
6,12,49136,30727,29,2,1
6,36,121264,154029,5,3,1
7,13,6323,513,50,1,1
7,35,129187,245561,5,1,1
7,36,139867,151273,6,22,2
7,37,95614,112075,6,10,3
7,38,121766,207005,5,4,2
8,0,5180,5651,158,9,2
8,33,123026,145401,6,3,1
8,37,80470,145790,4,2,1
9,0,92429,92368,43,1,1
9,30,128224,184685,5,6,1
9,32,100741.5,220994,16,2,2
9,33,52134.333333333336,241349,19,13,6
9,34,89376.5,293124,11,7,4
9,35,130277,356823,10,3,3
9,36,98630,113129,5,1,1
9,45,5216,192,105,1,1
9,46,5190,606,19,1,1
10,30,114225,105524,8,7,3
10,31,100257,402577,17,19,3
10,32,98120,531062,22,28,11
10,33,70403.5,121739,12,5,4
10,34,114404,211243,4,2,1
10,35,54731,56569,5,3,2
10,36,27407,30411,6,5,3
11,31,79208,309156,22,16,3
11,32,86439,84386,10,47,4
11,33,120885,197963,5,24,2
11,34,70632,147824,16,3,3
11,36,1872,25810,7,2,1
13,30,83416,69615,5,1,1
13,31,32229,108629,23,14,3
13,32,17816,16153,5,1,1
17,115,34827,38009,3,1,1
18,116,212485,273498,5,1,1
19,105,46,8,15,1,1
20,103,43718,11847,5,2,1
20,104,63898,66239,5,1,1
20,105,10855,20065,5,5,1
21,104,5484,492,73,2,1
21,105,5627,774,23,1,1
26,111,5527,576,16,1,1
37,95,6368,802,14,1,1
37,96,1461,410,168,1,1
41,87,114705,201592,7,1,1
41,88,4597,442,15,2,1
42,88,20194,8154,6,1,1
42,89,118975.33333333333,491007,13,5,4
42,96,19327,38244,5,1,1
43,87,65112,69759,4,4,2
43,88,49507,74433,4,1,1
43,89,84401,141294,88,9,7
43,90,44697,96857,11,12,5
43,91,72126,75613,6,1,1
43,93,75981,88093,21,2,2
43,94,85860,94793,4,6,2
44,78,13241,8463,3,1,1
44,83,15682,15196,95,9,1
44,84,52189,66905,6,2,1
44,86,33660,43870,5,1,1
44,87,28179,63432,4,2,1
44,88,6245,824,14,1,1
44,89,43289,173071,12,14,4
44,90,36212,37986,3,21,2
44,93,107812.66666666667,401659,12,7,4
44,94,94971.33333333333,258115,12,8,4
45,86,65788.66666666667,251540,12,13,4
45,87,4253,401,98,2,1
45,88,63398,226501,103,10,6
45,89,58800.666666666664,137832,13,7,6
45,90,29601.25,123967,26,11,8
45,91,49281.666666666664,179606,25,10,6
45,92,6364,837,16,2,1
46,45,1348,563,194,1,1
46,86,9868,21242,4,1,1
46,87,59311.75,303802,18,15,6
46,88,77914,93918,6,1,1
46,89,79461,296885,16,20,9
46,90,77395.75,472781,29,20,11
46,91,90128.33333333333,340223,11,13,11
46,92,4354,88,271,1,1
46,93,64761,80515,4,4,3
47,88,61067,142061,7,4,2
47,89,23338,41718,24,7,3
47,90,31638,41127,4,4,2
47,91,62818.333333333336,206592,15,51,13
47,92,58440,120444,9,5,3
47,93,64837,93657,3,1,1
48,90,14847.5,47807,9,8,4
48,91,167580,449889,10,3,2
48,92,106239,119332,6,1,1
48,93,73021,75725,4,2,1
49,92,143843,176541,3,2,2
49,93,105988,108304,7,1,1
50,90,71152,78167,15,2,2
53,97,24354,48911,4,4,1
54,96,19686,29357,4,3,1
55,83,46827,67616,3,2,1
56,109,89650,45742,6,1,1
56,110,5170,379,19,1,1
57,108,3677,2984,25,2,1
59,101,96419,68797,6,1,1
60,91,4889,263,50,1,1
61,91,3152,580,38,1,1
62,22,5615,583,16,2,1
63,23,37023,40921,6,1,1
63,101,107241,124218,6,1,1
65,24,6142,590,12,1,1
68,25,21951,40844,23,2,1
69,25,15618.666666666666,69205,46,8,3
69,105,6486,719,17,1,1
72,104,5701,748,15,1,1
76,38,5088,569,36,5,1
82,61,4203,16003,27,1,1
85,64,16792,51210,6,6,1
85,65,62279,45703,6,1,1
86,33,6704,600,21,1,1
86,65,49018,44868,6,3,2
86,66,307114,228525,6,1,1
86,67,87686,78845,6,1,1
87,68,67140,277668,21,18,8
87,70,124787,303679,11,5,3
88,67,93930,94566,6,1,1
88,68,16041,41252,9,6,2
88,69,27918,62882,10,3,3
89,66,37785,37568,6,1,1
89,71,191663,203502,5,2,1
90,1,50205,74519,12,2,1
90,72,31714,46059,9,1,1
