x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,5525,41764,25,1,1
0,36,13566,30677,26,1,1
4,42,23978,27796,27,2,1
10,59,17706,27414,28,2,1
23,98,59519,88600,2,4,2
26,10,4982,345,242,2,1
26,12,96208,106005,2,3,2
26,102,11621,19024,3,4,1
27,13,93957,94254,3,1,1
35,88,54679,49423,2,1,1
35,107,90866,71239,4,1,1
36,86,26997,29760,4,1,1
38,106,88705,92462,4,1,1
38,107,130630.75,689573,25,11,6
38,108,14342,10784,3,1,1
39,108,2047,9191,13,2,2
39,109,88193,93044,2,1,1
40,106,63916,112175,5,8,5
40,107,51850,50832,4,1,1
40,108,77580.33333333333,260889,11,11,5
41,106,37104.5,71441,4,3,2
41,107,53653.5,112882,49,11,3
41,108,196664,168405,2,1,1
41,109,32525,40133,2,2,1
42,106,118826.5,365569,7,20,3
42,107,40708,105028,20,2,2
42,108,58898,135843,23,6,2
42,109,70713,93069,2,1,1
43,52,5523,333,22,4,1
43,106,15219,32830,4,1,1
43,107,44893,100345,9,4,3
43,108,44150,49921,5,2,2
44,105,30490,54501,2,1,1
45,115,70930.5,188316,8,2,2
50,78,61975,166363,4,17,4
50,97,23154,29319,2,2,1
51,78,136245,184174,2,7,2
51,96,26089,17259,2,1,1
52,96,33176,48039,2,2,2
54,93,4050,344,14,1,1
54,96,19398,21072,3,1,1
56,63,93780,187369,4,2,2
57,83,6873,81,77,1,1
58,15,5194,415,46,3,1
62,74,71225.33333333333,292727,13,37,9
62,77,39435,34266,5,18,4
62,78,35125,77649,5,3,2
63,74,97794,99796,3,6,1
63,75,52185,104440,20,4,2
63,77,109093.5,313974,13,2,2
64,64,317944,327696,3,6,2
64,74,75260,70416,4,6,1
65,48,96884,228948,3,1,1
65,49,82425,116455,4,7,1
65,58,129449,187986,3,9,2
65,59,106247.66666666667,417463,6,17,5
65,60,78384.5,172427,4,7,4
65,63,45110.5,62803,4,14,3
65,74,54428,57876,3,11,3
65,76,127085,328570,7,8,6
65,77,82920,91621,4,1,1
65,78,192203,193022,3,1,1
66,49,56974,186566,8,3,2
66,61,95858,122505,3,2,1
66,73,182445,189894,4,1,1
66,74,62860,37268,4,7,2
66,76,3177,26686,6,1,1
66,77,69595,152228,7,3,3
66,80,75146,68522,2,3,1
67,49,93501,93915,4,2,1
67,61,61730,75458,2,8,4
67,62,196155,179490,4,3,2
67,63,212404,258043,2,1,1
67,68,20207,28964,4,8,5
67,71,151127,309445,13,2,2
67,73,24491,21021,2,4,2
67,74,7587,16349,5,1,1
67,75,46325,54938,5,1,1
67,76,135329.5,281237,9,6,4
67,77,104829.5,225829,7,3,2
67,79,49592,91421,3,1,1
67,80,149625.5,175930,4,3,2
68,42,91713,94725,5,1,1
68,43,93120,92577,6,1,1
68,45,73277,70382,6,1,1
68,62,116238,81982,4,4,2
68,63,159088.5,494384,12,29,10
68,68,59206.5,145585,6,4,2
68,69,112615,124648,2,1,1
68,70,120271,117901,2,1,1
68,71,103676,244735,5,8,4
68,74,165769,186097,2,1,1
68,76,116145.66666666667,354983,10,9,6
68,77,71127.66666666667,213873,37,25,7
68,80,57775,41801,4,2,1
68,85,167232.5,602895,12,30,9
68,86,95068.5,217435,9,6,4
69,42,48830,98151,8,16,4
69,43,232716,653077,14,62,5
69,44,95608,483398,58,19,6
69,45,220370.5,442690,10,5,3
69,51,35523,39719,2,1,1
69,61,129722.33333333333,413218,6,16,9
69,62,117323.5,257527,7,5,4
69,63,26404.5,56722,13,8,5
69,68,28113,23150,2,1,1
