x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,24035,35057,14,4,1
0,22,4492,1568,42,53,3
0,23,6141,691,35,2,2
0,24,12965,13498,106,32,12
0,25,3626,636,23,4,2
0,26,8677,3369,71,13,3
0,27,7990.5,3326,51,2,2
0,38,8351,3907,18,1,1
0,47,8041,9239,37,18,1
0,96,4137,1068,52,1,1
1,22,2804,708,26,1,1
1,23,3700.5,2205,111,13,4
1,24,23619.5,63596,48,40,6
1,25,4333,4699,57,10,3
1,26,3312,3894,71,18,5
1,27,9119,1661,18,2,1
1,41,10726.5,17421,37,8,3
1,47,16732,6906,17,3,2
1,65,37043,7917,17,24,1
2,22,1848,647,49,3,1
2,23,206,490,164,1,1
2,27,30023,12806,13,1,1
2,38,9773,8278,19,1,1
2,39,5159,5378,37,2,2
2,90,4474,1004,87,2,2
2,91,9218.5,6372,69,40,10
2,92,2764,699,56,3,1
2,93,1867,1194,81,2,2
3,30,3291,484,175,1,1
3,35,11481,12010,22,1,1
3,38,19001.5,20601,131,6,3
3,90,6093,254,36,2,2
3,91,8890,653,23,3,2
3,92,8123.25,17234,163,47,12
3,93,1638,325,63,2,1
4,31,8439,7854,6,2,1
4,37,43363,8490,18,1,1
4,39,5491.5,36392,124,3,2
4,54,8304,14905,44,6,3
4,55,12724,18976,29,6,3
4,59,5481,5991,58,2,1
4,60,2561,7348,29,2,1
4,90,2469,1059,89,5,4
4,91,6424,6287,149,23,3
4,92,7721,4528,17,8,4
4,93,13063,13445,14,2,1
4,101,3455,733,40,1,1
5,55,9403,9226,15,1,1
5,56,7362,7374,31,7,2
5,57,4033,8041,29,1,1
5,91,6327,4010,45,11,2
5,92,1584.5,916,112,2,2
5,97,2238,389,57,6,1
6,55,6069,5605,17,21,3
6,91,1079,296,136,1,1
6,92,1616,441,45,2,1
6,93,899,290,96,2,1
6,107,30766,30257,7,2,1
7,91,148,290,168,2,1
7,96,12206,3060,23,2,1
8,58,6250,8481,18,1,1
8,59,8928,9288,52,194,13
8,61,267,9390,38,1,1
8,62,4180,2097,32,13,1
8,63,8872,5707,27,46,4
8,64,6024,7918,58,1,1
8,65,6912,10738,44,19,1
8,68,9907,5776,18,2,2
9,59,4769.5,9399,189,64,7
9,60,5080,3009,47,6,1
9,62,4554,2463,50,5,1
9,63,6377,6140,64,17,6
9,64,5936,1536,25,3,2
9,65,6962,12090,54,50,10
9,66,4883,3141,53,9,3
9,67,2610,7293,53,2,1
9,68,6459,1267,20,1,1
9,69,11185,11581,23,1,1
9,70,8013,2524,59,4,2
9,72,2238.5,11011,37,3,2
10,64,5051,1137,21,5,3
10,65,7744,8082,43,8,4
10,66,10328,10688,50,8,4
10,67,13209,6646,7,1,1
10,69,7390,7684,41,5,4
10,70,3934,2832,27,4,4
10,71,5235.5,3335,52,3,2
11,68,23611,8258,112,3,2
11,69,16989,9419,19,1,1
11,70,9381,1668,19,1,1
11,71,6383.5,5374,45,10,4
11,72,4294,4264,53,25,1
12,68,14847,11215,18,7,1
12,69,9856,7578,22,6,3
12,70,1019,460,31,1,1
12,71,4245,1311,47,10,2
12,72,4169,3420,55,42,3
12,124,1441,361,44,1,1
13,72,11009,8123,50,86,14
13,74,3762,2049,23,1,1
14,71,10460,2446,35,2,1
15,62,3013,1891,102,1,1
16,59,2511,1442,27,5,2
16,60,8540,18376,17,1,1
16,62,3915,2286,63,3,1
16,85,11836,5050,16,14,1
16,86,716,1061,54,5,2
16,87,3371,13418,96,7,5
17,60,421,254,27,1,1
17,87,993,898,27,1,1
18,58,3807,4711,31,6,1
18,61,3406,13411,22,1,1
18,62,16055,5777,16,1,1
18,101,1007,1975,186,1,1
19,61,4587,2249,33,1,1
19,62,3734,6912,33,1,1
19,85,1009,7757,44,1,1
19,94,3970,5836,16,1,1
55,37,923,326,34,1,1
55,46,604,721,31,1,1
56,38,1572,359,38,2,1
56,39,1764,567,53,2,2
57,38,242,287,84,2,2
57,71,1760,719,28,3,1
59,0,3410,759,56,3,1
62,51,2360,597,24,2,2
63,50,1071,915,114,2,2
64,47,2871,531,631,1,1
69,13,2434,734,105,1,1
71,6,1064,182,170,1,1
74,103,502,287,354,2,1
