x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,73,10643,70090,13,1,1
56,79,91412,93377,12,1,1
58,97,4431,299,16,3,1
60,121,5813,651,43,2,1
61,65,2384,2343,9,3,2
61,118,4128,218,20,4,1
63,89,7179,315,19,1,1
65,42,11524,9455,9,3,2
67,17,3914,667,12,4,3
68,34,4623,465,46,1,1
68,107,5236,333,59,1,1
75,12,400,762,116,1,1
79,41,29627,58559,14,9,5
79,69,16230,869,37,2,1
79,70,64033,132090,22,47,11
79,82,6670,373,19,1,1
80,40,70692.5,153241,13,4,3
80,41,48844.333333333336,158873,26,31,12
80,69,3365,743,11,1,1
80,70,93462,63045,7,1,1
80,71,23679,12790,17,2,2
80,94,3839,346,31,3,1
81,40,44605,92966,14,4,2
81,65,7680,701,44,1,1
81,70,74725,79951,8,4,2
81,96,2971,2702,23,3,1
82,85,93490,91648,6,2,1
82,89,26272,35760,19,13,4
82,96,9699,7533,114,2,2
83,87,49377,41959,7,3,1
83,88,92483,91315,8,1,1
83,90,63455,53668,8,1,1
83,95,3854,2190,77,1,1
83,126,99092,98556,7,1,1
83,127,30323,44275,3,1,1
84,94,39997,45052,17,3,2
84,95,20927,19973,13,22,3
84,127,28375,22551,7,2,2
85,94,33426,83583,20,7,3
85,95,14715,6101,15,4,2
86,45,93306,93547,8,1,1
86,68,6217,680,27,2,1
86,75,63507,33383,9,1,1
86,94,52519,76231,8,9,4
86,95,85888.66666666667,308722,22,31,9
86,107,93434,87482,7,1,1
86,108,65907,66162,9,1,1
86,109,34829,51358,16,4,2
86,119,105927,125763,8,1,1
87,45,41842.5,118954,38,4,3
87,57,38459,113167,60,7,4
87,58,93349,93525,9,1,1
87,77,11262,12139,61,9,4
87,89,91980,93133,6,6,2
87,90,130909,105255,8,22,13
87,91,139433,115506,7,39,22
87,95,87179,73062,8,2,2
87,107,79738,85946,8,3,1
87,108,94100.5,152985,17,4,2
88,1,3342,344,71,3,2
88,39,6759,722,33,2,2
88,56,69320,79562,15,2,2
88,57,84098,43003,60,1,1
88,68,4330,1021,147,6,2
88,69,9056,5996,7,1,1
88,82,133944,185760,8,1,1
88,83,57678,80445,34,2,1
88,85,104517,159516,6,4,3
88,86,127670.5,250544,11,133,55
88,87,96566.5,400715,28,201,70
88,88,101790.5,419598,26,164,61
88,89,106155.8,502132,30,268,78
88,90,115413,449082,26,168,71
88,91,108421.66666666667,367068,19,59,27
88,92,82226,80548,9,11,7
88,93,89013.75,347103,25,37,17
88,108,21924,44169,8,1,1
88,120,17641,24816,9,1,1
89,2,4769,443,60,1,1
89,79,8564,613,28,1,1
89,80,49006,50830,9,1,1
89,82,63537.5,159819,15,9,3
89,83,61279.75,219418,33,98,8
89,84,138836,140179,5,82,11
89,85,69321,175813,12,68,24
89,86,101215.5,517001,21,293,80
89,87,71814.25,302656,24,101,44
89,88,88937.25,335069,29,122,49
89,89,77964.25,282048,31,177,65
89,90,107141.5,446173,31,124,45
89,91,119040.75,475219,37,131,51
89,92,134530.8,625186,30,81,33
89,93,95640.5,357602,27,69,35
89,95,46029,50377,6,4,1
89,108,88855,90737,7,4,1
89,109,37771,35571,8,5,4
89,116,68078,174511,14,5,2
89,117,66351,64438,9,2,2
89,125,58377,69584,13,4,2
90,80,62670.333333333336,203179,27,10,6
90,81,29003,28332,8,1,1
90,82,29086,35547,7,6,1
90,83,74826,239420,25,18,6
90,84,44848,44986,8,1,1
90,85,140654,550824,21,87,41
90,86,96002.6,500006,32,100,53
90,87,115709.33333333333,345729,21,57,26
90,88,83752,448336,38,150,62
90,89,79590,342922,25,113,39
90,90,95232.33333333333,291651,27,13,8
90,91,116799.5,243490,9,40,17
90,92,84833.25,358309,25,142,54
90,93,145010.66666666666,403801,19,125,34
90,95,61155,49257,17,3,2
90,108,17626,17146,9,1,1
90,116,38134.666666666664,132530,55,8,4
90,117,91364,201320,17,3,2
91,74,5073,4568,7,1,1
91,75,15946,16569,6,3,1
91,81,4861,9735,5,1,1
91,82,14672.5,20162,68,10,4
91,83,85293,92240,11,1,1
91,84,76997,125656,10,1,1
91,85,59781,62614,4,4,2
91,86,87778.33333333333,287863,27,18,12
91,87,80424.25,326299,33,78,27
91,88,94842.5,384536,19,113,34
91,89,65839.66666666667,222080,18,123,21
91,90,108502,430670,33,84,26
91,91,87099,249249,22,32,22
91,92,109336.5,408284,33,124,51
91,93,115169.5,491566,32,100,27
91,95,15787,23552,27,2,1
91,113,75541,159579,18,38,4
91,114,68202,77799,7,5,3
91,115,34682,56281,12,3,1
91,116,60805.333333333336,178462,56,5,3
91,117,82972,283850,26,20,11
91,118,87505,93319,6,1,1
92,34,4610,542,122,1,1
92,82,68222,114818,12,3,2
92,83,49914,61662,17,2,2
92,84,77423.5,129898,32,66,8
92,85,8021,7676,6,2,1
92,86,38972.5,46790,10,4,2
92,87,30010,80716,13,5,4
92,88,5985,728,18,4,2
92,90,83049,115238,7,37,7
92,91,100826.5,300669,25,22,16
92,92,105276,481467,12,22,10
92,93,184031,412815,11,17,9
92,112,21838,24030,8,1,1
92,113,129182.66666666667,412012,27,14,8
92,114,48924.666666666664,195574,24,10,5
92,115,100757.5,417809,35,27,12
92,116,76049,77082,7,8,2
92,117,67035.33333333333,206403,22,99,43
92,118,119368.5,240020,14,71,20
93,42,49109,60484,7,5,1
93,82,10487.5,1221,68,2,2
93,83,74763.5,237981,59,74,17
93,84,94434.33333333333,294351,23,23,12
93,87,98771,118951,13,2,1
93,112,83413.33333333333,293146,34,27,6
93,113,44475,49826,9,1,1
93,114,59094,164775,19,18,11
93,115,80180.33333333333,295160,25,89,36
93,116,91013,92671,7,1,1
93,117,90635.66666666667,297536,48,13,8
93,118,43422,80899,21,6,4
93,119,66874,79516,25,5,1
93,120,95251,83938,8,1,1
93,121,28010,32443,7,3,1
94,41,30293,51347,10,2,1
94,43,46195,63073,8,2,1
94,82,19647,13960,9,1,1
94,83,8945,15946,55,8,3
94,84,59405,60073,7,2,2
94,112,68981,75972,7,6,4
94,113,86141,86984,6,12,6
94,114,51426,166705,19,55,22
94,115,74202.8,390919,32,99,29
94,118,24891,26352,8,1,1
94,120,35167,44526,11,1,1
95,50,72085,93601,9,1,1
95,67,5206,798,36,1,1
95,83,61818,90168,7,1,1
95,84,46424,20093,15,1,1
95,86,740,942,15,4,4
95,113,17834,13109,16,3,3
95,114,71177.66666666667,253749,20,51,20
95,115,67142.5,121325,17,18,7
95,116,38650.2,187278,73,55,13
95,117,46247.666666666664,103796,24,4,4
95,118,50886,87606,8,3,3
96,82,19784,23605,7,2,1
96,84,7637,23295,6,10,1
96,86,9284,8082,33,1,1
96,115,85201,93082,8,1,1
96,117,65025.333333333336,190782,30,12,10
96,118,79554,177349,13,18,3
96,119,97657,140435,7,2,2
97,64,6447,803,35,1,1
97,81,44267,52745,17,3,2
97,117,29730,97839,53,13,5
97,118,104490,331245,39,70,13
97,119,73468.6,368653,48,21,10
98,78,4324,853,32,1,1
98,117,7707,822,34,1,1
98,118,50000.333333333336,135849,27,15,6
98,119,72025.66666666667,222480,39,18,8
98,120,67006.5,134191,13,4,3
98,121,40826,48919,7,1,1
98,126,14169,735,11,1,1
99,98,3624,1205,12,3,2
99,100,13654,770,28,1,1
99,117,84045,93661,6,2,2
99,118,68165,67384,7,1,1
99,119,114548,340584,25,14,6
99,120,213437,223443,9,5,2
100,33,9601,15322,44,1,1
100,50,6109,479,41,4,2
100,63,308,1534,39,1,1
100,67,1529,1786,29,1,1
100,89,42728,41320,8,1,1
100,91,1016,39625,13,9,1
100,92,26148,31889,22,1,1
100,118,42611,27446,8,3,2
101,73,10000,788,33,4,1
101,78,2448,266,253,2,1
101,92,24732,48131,8,2,1
101,124,12400,668,34,1,1
102,70,6142,975,160,6,2
102,74,58982,91991,7,1,1
102,90,11303,8518,8,3,2
103,70,4673,1308,73,7,2
103,92,24196,19989,88,1,1
103,93,29781,14024,69,1,1
104,88,8458,827,396,1,1
104,89,52880,51733,23,2,2
105,89,55764.5,167880,113,12,5
105,120,1613,709,78,1,1
106,121,25566,45461,43,7,4
106,122,29056,29921,8,14,2
106,123,41616,74264,8,1,1
107,121,52795,81873,13,2,2
107,122,9507.5,1184,105,13,4
108,115,5427,5539,47,2,1
108,126,4833,47888,7,1,1
109,81,9285,763,26,5,2
109,110,34749,108923,114,13,6
110,110,38775.333333333336,151853,41,8,5
110,111,39668.5,56305,19,5,2
111,50,6022,822,43,6,2
111,109,93521,95090,7,1,1
111,110,93197,135460,6,2,1
111,111,81530,81154,41,3,2
113,58,3119,291,308,14,2
114,58,2257,146,197,1,1
114,102,112133,92738,7,6,1
114,103,99518,203140,15,4,3
114,121,1771,3336,22,1,1
115,80,8221,1876,32,2,1
115,102,13961,56531,21,3,3
115,103,69583.25,277814,27,13,7
115,104,75997,131383,14,2,2
115,120,1788,2454,35,1,1
117,49,5958,417,77,2,1
117,93,1200,1212,26,3,3
117,105,6224,605,59,25,7
118,93,4688,4791,13,1,1
118,105,36516,105038,159,9,7
118,106,93471,93544,8,1,1
118,113,6335,697,181,5,1
118,118,47536,55146,4,9,2
119,34,4375,808,34,1,1
119,80,14826,10971,31,2,1
119,103,16568,33764,8,1,1
119,105,88145,83565,12,2,1
119,113,9785,793,101,22,1
119,119,47294,53653,2,1,1
119,120,116418,114875,5,23,6
119,124,23991,65902,8,1,1
120,34,6550,483,37,1,1
120,101,66873.66666666667,200571,22,7,5
120,102,15773,8635,13,2,1
120,113,18254,12498,2,2,1
120,115,26584,12111,4,2,2
120,118,674,2007,7,1,1
120,119,79700,332073,52,293,67
120,120,104752.33333333333,296208,22,55,30
120,121,79179,393153,38,104,28
120,122,120447.75,391894,93,37,18
120,123,88530,189866,19,6,4
120,124,117258,118994,8,7,4
120,125,65355,153314,15,3,3
120,126,50841.25,246706,61,12,7
120,127,61053,294948,102,54,20
121,103,64361,29050,7,2,1
121,116,67768.33333333333,294258,37,74,21
121,117,55125.5,302241,44,75,27
121,118,177721.6,672936,27,48,27
121,119,119316.5,427283,28,36,23
121,120,116511.75,424190,25,55,25
121,121,116636.5,432779,25,98,35
121,122,219703,574592,12,36,25
121,123,176909.25,575746,21,102,51
121,124,121424.5,515034,22,82,37
121,125,30870.5,73140,16,10,5
121,127,122315,245590,12,18,12
122,10,10927,433,146,2,1
122,109,98420,221718,14,5,3
122,114,50715,52482,8,2,2
122,115,44168,88378,36,5,4
122,117,39277.5,122586,22,2,2
122,118,249301,294963,4,2,2
122,119,186365.33333333334,645764,25,9,3
122,120,63939,127823,9,5,2
122,121,76907.5,165245,15,9,5
122,122,84200.25,321881,31,14,12
122,123,121584.2,553159,26,122,56
122,124,141231.66666666666,504505,15,50,19
122,125,138587,99394,4,16,9
122,127,171983.5,322026,8,22,11
123,102,29115,9032,7,1,1
123,106,65210,176542,22,16,9
123,107,83818.25,244224,31,18,7
123,108,43165,151729,46,23,9
123,109,69986.33333333333,220020,22,17,5
123,110,38243,42265,9,6,2
123,116,86100.5,170862,29,3,3
123,117,63489,55746,7,1,1
123,118,122579.33333333333,348912,16,45,19
123,119,133491.66666666666,363103,9,204,61
123,120,196290.4,826222,34,348,109
123,121,121086,457418,27,362,83
123,122,130187.25,498517,24,177,71
123,123,131667.25,559620,19,104,39
123,124,116451.75,462822,37,87,33
123,125,15866,4140,6,1,1
123,126,147314.75,655088,54,31,12
123,127,152283,774149,35,38,13
124,107,92956,90212,22,1,1
124,108,72827.5,343274,27,23,9
124,109,44927,91093,12,7,5
124,110,97815.5,214809,14,8,4
124,115,4016,32209,13,2,1
124,116,55285,35855,16,1,1
124,118,54359,2000,2,1,1
124,119,151165,140594,3,57,21
124,120,136516,135150,5,50,16
124,121,117820,215413,13,31,15
124,122,62338.2,283336,40,134,49
124,123,65360.4,299430,43,41,21
124,124,147844.5,584853,25,86,43
124,127,109356,336421,17,62,24
125,115,32170.5,78669,30,5,3
125,116,218011,145813,2,1,1
125,117,66422,63358,3,2,1
125,120,2464,14884,7,1,1
125,122,17279,16166,62,3,1
125,123,22630,22107,17,4,4
125,124,44676.5,98924,7,8,3
125,125,11696,3394,25,2,1
125,126,60072,32487,2,2,1
126,23,11338,11648,11,1,1
126,78,9776.5,16905,18,2,2
126,99,6890,790,27,1,1
126,108,168575,252484,8,4,3
126,109,68931.5,127864,23,3,3
126,115,184654,143145,3,3,1
126,116,278271,177906,3,11,2
126,117,10942,5441,3,1,1
126,118,87926,92767,6,1,1
126,119,27119,36197,9,1,1
126,121,20737,5877,61,1,1
126,127,46098.5,82314,15,3,3
127,98,4912,697,75,2,2
127,107,3311,385,47,1,1
127,108,2458,320,52,3,1
127,109,39379,50516,7,2,2
127,110,93557,92874,7,1,1
127,116,35393.5,61131,12,2,2
127,118,3856,13760,73,16,3
127,126,19587,49394,95,4,3
