x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,17486,1232,27,2,1
0,16,7792,1068,42,8,4
0,17,607,554,178,1,1
0,19,25223,6645,25,2,1
0,23,3365,1255,257,5,3
0,26,9348,2943,30,3,3
0,27,23075,9680,15,9,2
0,28,8384.333333333334,34074,214,90,11
0,29,26846,3266,58,4,2
0,30,14575,650,16,1,1
0,33,5163,29045,39,1,1
0,37,8980,847,37,4,3
0,38,16742.5,2180,43,11,3
0,41,13569.5,12834,49,15,5
0,42,26645,10648,21,4,1
0,43,12044,639,42,6,1
0,44,10445,15633,50,10,6
0,54,2746,20635,58,2,1
0,55,5548,1999,46,6,5
0,56,14596,6951,21,6,4
0,57,27924,31701,15,2,1
0,58,3175,9883,20,1,1
0,59,11185,7283,21,3,1
1,0,16784,19180,35,2,2
1,1,10524.5,8875,99,55,10
1,2,18543,1137,38,4,1
1,10,30675.5,5094,25,4,3
1,11,1778,22334,24,2,2
1,12,24670,620,29,1,1
1,16,22637,21197,17,2,1
1,17,17619,1644,34,28,4
1,18,13849,2340,22,5,4
1,23,10832,3235,22,3,3
1,25,17377,26421,16,1,1
1,26,20768,2301,16,10,5
1,27,16171.5,8816,82,37,16
1,28,11790,18263,44,27,9
1,29,7621,3313,118,10,3
1,32,15413,6561,32,46,3
1,33,25383.5,32125,49,19,5
1,36,18181,3708,24,22,8
1,37,24181,4443,12,16,4
1,38,16932,2321,26,22,6
1,40,8178,558,15,1,1
1,43,15848.666666666666,14924,82,6,5
1,46,8527,688,46,1,1
1,49,25739,35400,28,1,1
1,54,14530,560,21,1,1
1,56,25100,9171,52,7,2
1,58,6800,27139,23,1,1
1,59,5109,8293,23,1,1
1,63,20416,26828,34,7,4
1,66,10278,3599,42,2,1
2,1,8539,370,243,1,1
2,7,24261,10091,22,51,11
2,8,28139.666666666668,17157,46,9,4
2,16,215,899,714,1,1
2,18,20801.333333333332,38122,71,35,7
2,21,22371,3043,45,7,2
2,22,14562,8081,9,3,1
2,23,9944,1384,20,3,3
2,24,13630,1481,50,3,1
2,25,12176,1656,54,8,5
2,27,31066,1605,24,5,1
2,28,20862,8755,49,236,7
2,37,13552.333333333334,6515,77,45,24
2,38,19529,8136,41,23,9
2,41,8296,3507,72,19,5
2,42,12648,1824,55,39,16
2,43,17132,1065,21,8,4
2,47,7285.5,27555,43,6,3
2,56,12006,2085,22,3,1
2,62,20228,5258,23,5,3
2,63,19156,1884,29,33,2
2,64,22905,14024,41,11,5
3,2,25206,17727,20,2,1
3,8,10065,677,25,4,1
3,19,12271.5,17740,33,14,2
3,20,10256,988,19,4,1
3,21,12425,907,19,5,1
