x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,59799,88327,4,1,1
0,11,35328,42963,4,1,1
0,12,5798,1854,6,1,1
0,117,10486,832,21,1,1
1,6,38285,40802,8,2,1
1,10,149928,131931,3,2,2
1,11,120481,189320,4,4,3
1,12,488,2815,13,1,1
1,68,9749,737,35,4,2
2,11,33160,34723,4,1,1
7,37,30204,45923,25,8,3
8,101,10094,721,22,1,1
9,12,202796,206577,3,1,1
10,9,28128,36585,3,2,2
10,10,103218,268006,7,10,4
10,11,193542,110269,3,4,1
10,12,44051,48974,3,1,1
11,3,117111,92699,3,2,1
11,10,29422,74019,29,2,2
11,11,47886,52065,9,2,1
12,12,49899,48985,3,1,1
13,2,51429,49962,3,1,1
13,63,1675,2978,7,1,1
14,2,89961,93677,7,1,1
16,1,65458,72328,4,8,1
16,2,86228.5,175474,6,2,2
16,6,16275,10037,49,19,2
17,3,23042,3402,9,1,1
17,5,19650.5,23466,109,11,5
17,6,17181.5,24125,77,9,2
17,37,4458,4795,23,2,1
18,5,21932,24411,32,13,3
18,6,28453.5,35949,73,3,2
21,46,29751,24791,3,1,1
21,57,96554,90554,12,4,2
22,46,10427,857,21,1,1
22,51,11338,8247,60,2,1
22,57,91690.33333333333,303498,12,6,3
22,58,216996.5,417188,5,3,3
23,4,7940,7928,7,1,1
23,46,2453,214,23,1,1
23,57,133544,273879,5,15,2
25,56,70916.5,137586,4,6,5
25,57,25223,284,45,1,1
26,4,18917,15938,18,1,1
26,56,10692,748,19,4,2
26,57,38620,102454,4,2,1
27,42,34997,10219,10,1,1
27,43,18686,25722,32,2,1
27,57,108313,194371,3,2,1
28,3,16916.5,24015,15,5,3
28,17,38014,45112,2,2,1
29,17,80815,83088,3,1,1
29,42,85805,45893,2,1,1
29,43,89147,203681,9,17,8
30,3,41397,9231,10,1,1
30,22,36330,20568,3,1,1
30,43,43028,42939,4,5,1
31,3,10695,7831,22,6,1
31,4,28165,12506,7,1,1
31,8,6897,2211,37,1,1
31,24,115330,116943,4,23,4
31,43,63502,57918,6,5,1
32,4,30127,10126,13,5,2
32,5,19016,26640,30,4,2
32,19,40406,8821,6,1,1
32,24,73246.66666666667,238267,12,5,4
32,25,71197.5,146256,6,92,16
32,40,65078,118358,3,6,1
32,41,38023,8607,10,1,1
32,42,67506,159110,34,30,10
33,6,9701,7185,76,8,2
33,24,78180,87518,2,12,2
33,25,91981.5,178650,4,19,14
33,26,101162,174118,5,15,3
33,41,21812,11681,10,2,1
33,42,87804,95032,2,1,1
33,51,9668,9635,6,1,1
34,24,11193,21426,3,1,1
34,25,40899,38380,3,3,1
34,26,48306,53531,2,9,3
35,16,27725,9913,13,2,1
35,17,42607,8980,11,1,1
35,27,34741,10964,9,1,1
35,31,4535,2944,32,3,1
35,38,172462,101563,3,2,2
35,39,89507.5,201131,5,21,9
35,79,180770,159162,4,2,1
36,17,39818,8609,10,6,1
36,24,33678,35103,10,1,1
36,27,32449,11918,14,1,1
36,34,112874,131511,2,1,1
36,37,178360,349281,3,2,1
36,38,117486.66666666667,370083,11,15,4
36,39,54061.5,119529,10,38,6
36,40,7111,7212,3,1,1
36,50,9417,10239,3,4,1
37,19,13952,3214,11,1,1
37,23,20809,14577,7,1,1
37,26,36807,21320,9,1,1
37,28,6824,8641,10,1,1
37,35,55315,64559,5,1,1
37,36,168654,169042,3,8,5
37,37,79612,60317,2,3,1
37,38,79865,89858,3,2,1
37,40,8233,9676,80,1,1
37,43,38532,6039,6,1,1
37,49,131107.5,278416,8,10,5
37,50,22525.5,43131,31,8,2
37,51,213392,245480,3,1,1
38,30,86458,92514,2,1,1
38,33,252576,201592,3,1,1
38,38,56394,85559,2,3,1
38,47,238428,266047,2,2,2
38,48,91236,177274,9,9,6
38,49,68638.5,128914,4,22,6
38,50,148488.5,393946,6,3,2
38,51,59798,199008,11,12,6
38,52,32850,38027,3,2,1
38,53,124361,157724,4,3,1
39,40,58429.5,125947,5,2,2
39,44,200396,207831,2,8,1
39,45,84980,95018,4,1,1
39,46,170674,394634,5,9,4
39,48,82475.5,181193,10,2,2
39,49,148574.33333333334,454516,8,48,11
39,50,94280.33333333333,309496,6,36,16
39,51,131637,392456,28,16,7
40,28,102628,103866,4,1,1
40,29,34032,16724,9,1,1
40,37,20134,11044,12,3,1
40,40,3585,2057,5,1,1
40,42,5330.5,14429,13,2,2
40,43,24848,14646,15,3,2
40,44,5476,45527,3,1,1
40,46,138778,317845,19,33,11
40,47,249375,633434,5,12,5
40,48,209110.66666666666,645693,9,29,6
40,49,223176.33333333334,648354,10,8,4
40,50,159797.5,249144,9,11,9
40,51,23715,32399,7,10,4
41,28,55488,67751,2,3,2
41,29,45056.5,94492,6,6,3
41,40,44184,74717,3,3,1
41,42,2901,3634,12,2,1
41,43,5691,11246,10,2,2
41,44,26656,20588,2,1,1
41,45,19669,14539,2,2,1
41,46,19304.5,57744,4,3,2
41,47,90980,99354,4,1,1
41,48,129327.5,245141,6,49,16
41,49,207507,200842,3,1,1
41,50,185229,101173,4,3,3
41,58,25500,31352,4,2,1
41,59,93666,97614,2,4,1
41,75,30285,26913,2,1,1
42,23,41505,11884,10,1,1
42,25,153106.5,346765,18,53,22
42,26,53402,54029,3,1,1
42,29,119938,295568,4,2,2
42,30,138787,279475,8,4,3
42,31,93991,94091,3,1,1
42,33,33155,44398,6,6,3
42,34,30510,15612,2,1,1
42,42,40802,19540,4,1,1
42,43,30359,33085,2,2,1
42,44,131200.33333333334,318722,7,64,26
42,45,84836,283176,10,48,19
42,46,106875.5,279010,4,2,2
42,47,36012,41685,3,2,2
42,48,41916,88032,2,1,1
42,49,16641,34760,6,26,2
42,50,92587,102178,3,6,2
42,51,60180,65615,2,4,2
42,57,32881.5,70547,4,4,3
42,59,82374,77694,4,1,1
43,17,42491,9127,5,1,1
43,18,34593,8720,16,31,2
43,19,59621,114073,36,13,6
43,20,68795,68619,3,9,3
43,24,124409.5,283492,8,11,2
43,25,136176.5,298371,9,95,41
43,26,109501.66666666667,344609,24,58,34
43,27,93068,100113,7,7,3
43,29,84267.5,179695,29,82,32
43,30,136983.5,269345,7,55,18
43,31,220531.5,642002,16,2,2
43,32,38406.5,77233,4,14,5
43,33,86681.66666666667,139581,61,3,3
43,34,38073,77546,12,2,2
43,37,276145,209289,2,2,2
43,38,44314.5,62992,34,38,6
43,39,52052,49533,2,2,2
43,40,174660,194634,4,1,1
43,41,120213,89027,2,2,2
43,42,107651.33333333333,340599,7,24,4
43,43,83183,178364,8,47,18
43,44,128585.33333333333,393531,8,54,35
43,45,102201,332502,11,102,32
43,46,90666,146218,2,21,6
43,47,5015,44790,4,1,1
43,48,79044.5,144511,8,8,2
43,49,199806,184272,4,2,2
43,50,221191,242351,5,1,1
43,51,84588,78314,2,1,1
43,53,9173,13389,19,2,1
43,59,51606,57765,13,22,4
44,19,36094,63309,7,8,3
44,20,89320,102893,3,1,1
44,21,102372.5,269790,8,10,5
44,23,65389.666666666664,217672,10,87,27
44,24,50805.666666666664,205865,9,76,9
44,25,141815,328692,7,72,27
44,26,109225,483597,23,166,65
44,27,159878,208322,7,27,12
44,28,37143,38221,5,4,3
44,29,113160.33333333333,352210,14,105,51
44,30,82083.5,174953,9,63,28
44,31,22748,4627,47,1,1
44,32,67184.66666666667,230076,4,37,8
44,33,160990.66666666666,461654,8,53,14
44,34,29972.666666666668,116050,33,6,4
44,35,89054,208341,5,19,4
44,36,122110.5,224814,5,7,5
44,37,38818,128203,40,13,6
44,38,83615.33333333333,274855,8,129,25
44,39,115634.75,488786,13,71,33
44,41,105390,209818,20,29,16
44,42,133609.33333333334,438262,11,102,31
44,43,107783.75,476914,14,143,50
44,44,147114.66666666666,481213,11,67,32
44,45,95550.66666666667,356580,10,83,35
44,46,112631.5,277036,9,83,16
44,47,15483,18475,5,1,1
44,48,81882,172310,8,8,3
44,49,66163,228083,13,6,4
44,50,267440,255971,2,1,1
44,51,56987,72409,7,19,2
44,55,41001,22351,12,2,1
44,59,74336.66666666667,228974,6,13,7
44,74,36971,78910,10,2,2
44,75,96815,136052,3,15,7
44,76,41528,55412,2,3,2
45,19,39317,33362,5,7,5
45,20,233241.5,426250,9,8,6
45,21,65591.33333333333,181927,10,17,10
45,23,79097.5,174896,5,22,14
45,24,68231.5,146579,5,56,9
45,25,128084.33333333333,416232,479,16,11
45,26,130675.66666666667,404812,11,28,9
45,27,77609,137161,11,3,3
45,28,106892,213714,8,80,25
45,29,112672.75,433199,23,109,39
45,30,46524.5,93403,16,25,9
45,31,9488,6053,12,4,2
45,32,78611,81143,3,3,3
45,33,95234.33333333333,345041,6,28,8
45,34,43758.666666666664,151236,10,25,6
45,35,21919,37446,8,3,3
45,36,60568,197888,111,41,8
45,37,107236.5,481671,20,147,71
45,38,100660,272893,10,66,28
45,39,85369.5,152802,3,9,3
45,40,142592.33333333334,466349,6,189,51
45,41,119587.66666666667,389264,10,95,31
45,42,119095.66666666667,434949,11,62,31
45,43,116364.66666666667,369520,15,174,64
45,44,116767,356866,10,220,74
45,45,135646.33333333334,388614,16,69,30
45,46,53999,52253,3,1,1
45,47,55813,104479,8,3,3
45,48,84837,169248,4,18,8
45,50,9205,4400,12,1,1
45,51,28075,31830,3,2,1
45,52,31102,28212,6,5,1
45,54,62991,177054,6,9,4
45,55,71200,92295,3,6,3
45,59,36835,66605,22,6,3
45,75,63847,225442,10,40,9
46,15,55294.5,66006,12,2,2
46,18,178625,152340,3,2,1
46,20,176201.5,390309,7,21,7
46,21,121056.66666666667,371673,15,286,61
46,22,206735,214475,7,5,4
46,23,59950,49552,6,8,4
46,24,102053,336936,15,83,30
46,25,58892.5,121885,59,31,13
46,26,79160.66666666667,280370,6,76,19
46,27,89088.25,375689,13,169,59
46,28,211322,669834,19,90,30
46,29,87561.66666666667,291293,11,87,26
46,30,115050.5,233841,7,70,30
46,31,110700,516769,32,8,7
46,32,75742,260741,5,12,6
46,33,63339,188732,11,42,16
46,34,125250.66666666667,368738,6,26,10
46,35,72083.33333333333,161905,17,5,5
46,36,277197,348071,5,15,9
46,37,101273.66666666667,312521,17,192,44
46,38,118217.33333333333,411302,13,50,18
46,39,83528,239974,9,11,4
46,40,106215.75,484605,16,75,32
46,41,115598,284174,13,34,18
46,42,114425.33333333333,346831,14,209,78
46,43,159552.33333333334,476250,11,172,66
46,44,54084.25,270708,22,136,54
46,45,79442,223989,16,17,9
46,47,169383,450288,8,12,10
46,48,52906,45700,2,3,2
46,51,73518,123084,6,3,3
46,54,33475,30676,2,1,1
46,55,88679,54940,4,1,1
46,57,29304.5,24981,27,9,2
46,65,45340,53160,7,1,1
46,75,131149,143569,4,5,1
46,77,205496,208354,2,1,1
47,14,130022,116298,3,6,3
47,16,74047,89121,3,4,1
47,17,195968,258503,2,2,2
47,18,122766.5,235854,7,27,5
47,19,99430.66666666667,335690,9,105,24
47,20,83324.5,171061,9,43,11
47,21,134796.25,597210,43,215,86
47,22,226631,200619,6,39,3
