x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,29,10142,836,14,3,1
8,93,4823,293,53,2,1
9,92,6658,525,28,1,1
9,93,5378.333333333333,11080,126,8,3
10,20,5257,635,40,2,1
10,92,67971,77514,6,1,1
11,21,4804.5,1565,62,2,2
17,48,5552,1067,116,2,2
20,79,3838,583,29,1,1
24,22,4343,327,44,1,1
26,22,6970,639,37,1,1
27,23,6079,633,30,4,2
28,23,7016,678,9,1,1
33,100,20260,42648,5,2,1
39,94,191405.5,367730,13,29,4
40,94,128701,428807,38,17,7
41,93,93756,94030,5,1,1
41,94,121126,386117,17,10,4
41,96,8678,592,28,1,1
42,90,53904,88928,7,1,1
42,91,28849,51726,4,3,1
42,93,56096.5,65328,46,3,3
42,94,222079,464636,10,19,7
42,95,27039,43888,6,2,1
42,96,55443.5,170553,10,15,3
43,82,12830,38014,7,1,1
43,83,87995.5,174275,11,16,3
43,84,18822.5,46781,75,2,2
43,91,89357,93455,5,2,1
43,93,59906.5,51938,15,8,2
43,94,247513.5,467295,11,3,3
43,97,6332,545,27,2,1
44,83,69467.5,139452,22,12,3
44,84,234141,477716,13,3,2
44,91,32270,53906,10,4,2
44,93,152336,65170,8,1,1
44,94,19771,33751,5,11,1
44,95,105447,369844,19,5,3
44,98,15344,30875,23,22,2
45,92,67369.5,120927,12,3,3
45,93,27101.666666666668,106311,67,6,3
45,96,73823,93560,5,3,3
46,52,8157,590,39,1,1
46,85,95038.5,184975,12,85,18
46,86,110467,343269,17,65,27
46,87,168993,351010,10,11,6
46,93,148678,277261,12,28,12
46,94,26026,43353,37,14,3
46,95,26182,89865,11,1,1
46,96,32719,86314,12,1,1
46,99,228658,360354,6,2,1
46,103,22282,14321,5,2,1
47,85,142751.33333333334,394676,17,109,30
47,86,121185,493944,21,54,29
47,87,133973,359160,19,52,21
47,88,126598.33333333333,394228,16,85,23
47,91,53833.5,121631,11,5,4
47,92,115813.33333333333,378883,29,10,7
47,93,130609,322129,45,10,6
47,94,103924,228959,12,12,7
47,101,152461,129374,6,1,1
48,83,133691,150827,19,4,2
48,84,81436.5,185175,10,8,5
48,85,63960,69690,5,1,1
48,87,34973,25026,5,12,2
48,88,126543,294546,12,67,21
48,89,126958.5,273475,10,19,10
48,90,6511,19211,109,4,3
