x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,41,19694,3170,27,36,3
2,42,17459,4597,57,6,5
2,43,12248,2830,33,9,2
3,33,17850,16085,59,2,2
3,41,35985,4754,13,1,1
4,34,324830,21224,129,1,1
4,35,28391,4607,31,2,2
4,37,964,457,15,1,1
4,38,29078,4229,17,14,3
4,39,19916,7498,22,2,2
4,40,45291,62653,7,7,3
5,33,245619,26287,189,21,2
5,34,22847,16369,210,18,8
5,35,5563,3721,10,30,10
5,36,20832,8742,43,13,6
5,39,26423.5,32464,80,27,10
5,40,29277.5,8952,44,17,8
5,41,29119,3538,21,5,5
5,42,1472,106,44,1,1
5,44,18247,1409,24,3,2
6,34,15637,10039,18,9,5
6,35,26711,13892,40,40,25
6,36,29571.5,34752,31,12,12
6,37,19829.5,6177,47,21,12
6,38,31379,4767,21,3,2
6,39,16422.5,8712,63,100,25
6,40,17989,2683,17,8,5
6,41,10460.5,19046,103,8,3
6,42,15557,1722,29,1,1
6,43,19280,3959,37,81,17
6,44,11237,1571,25,33,4
6,46,4353,4497,9,1,1
6,50,37135,20755,80,1,1
7,30,67937,16315,45,1,1
7,33,28917,3507,14,2,2
7,34,19688,2568,43,58,22
7,35,14882,19525,84,195,70
7,36,11629.5,15078,37,48,26
7,37,4984,3277,23,5,2
7,38,16085.5,9089,43,22,18
7,39,9468,894,32,11,3
7,40,12025,2829,15,2,1
7,41,3990,384,25,1,1
7,43,17606,5788,43,14,13
7,44,9649,3970,23,8,7
7,45,14176,10759,100,18,6
7,46,32989,735,41,12,1
8,34,13080.5,15044,25,129,92
8,35,17366,35682,32,506,105
8,36,7317.5,6998,71,39,24
8,37,12048,19732,25,68,39
8,38,6422,5908,13,42,19
8,39,14426,8143,13,11,8
8,42,10970,3684,23,10,6
8,43,19479,17267,10,37,17
8,44,8648.333333333334,15716,65,131,91
8,45,5904.5,13463,67,81,49
8,46,4218,21224,64,2,1
8,56,34132,29581,18,1,1
8,80,10029,4720,32,1,1
9,27,265534,26737,102,2,1
9,35,15584.5,30113,36,49,36
9,36,9866,10127,29,179,60
9,37,11719.5,27937,26,200,114
9,38,9798,8413,13,29,23
9,40,2319,1676,153,4,4
9,42,11848,3495,21,5,5
9,43,8123,8357,9,32,24
9,45,7042,4560,14,35,27
9,46,5129,8975,29,216,38
9,47,8601,2008,15,7,5
9,56,108544,85859,18,1,1
