x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,14253,467,20,1,1
0,61,12305,730,26,1,1
0,67,44999,6486,11,1,1
0,68,13941,12279,65,39,13
1,50,6694,838,22,5,2
1,51,26990,8673,22,35,4
1,68,12315,1844,48,1,1
1,69,21215,14995,36,2,2
2,10,53459,14298,35,1,1
2,47,13729,784,23,1,1
2,67,10701,696,33,1,1
2,68,36,561,19,4,1
2,71,24708,5327,11,2,1
3,9,13970,3502,21,2,2
3,69,22912,10095,8,1,1
3,70,23171,7440,26,8,4
4,64,12929,771,30,1,1
4,69,36242,18160,44,20,6
4,70,27975,18597,40,22,12
5,70,16401,3437,21,4,4
5,71,24023,15807,38,3,3
6,67,34258,21670,30,17,4
6,70,26945,5257,19,1,1
6,71,30667,12570,44,47,5
6,72,16382,3095,31,2,2
7,48,4393,503,54,1,1
7,64,12741,4885,29,2,1
7,72,30491,11373,22,3,1
7,73,38301,23853,48,4,3
8,64,2654,316,82,1,1
8,69,40600,8889,33,3,1
8,70,577,454,28,1,1
8,73,50383,12495,27,3,1
8,74,15019,11490,21,5,2
9,3,7803,249,24,2,1
9,64,10193,11699,40,2,1
10,76,23766,7552,21,1,1
11,49,95793,24157,45,1,1
12,78,33625,5983,34,3,1
13,49,11563,2757,15,1,1
13,52,10228,602,28,1,1
13,72,725,5270,22,1,1
13,79,31349,5565,20,3,2
13,80,29615,9332,18,7,2
14,22,20230,21616,10,3,3
14,23,11260,629,204,1,1
14,46,20397,7910,22,6,5
14,70,3990,313,16,1,1
14,77,18508,4292,22,5,1
14,80,10736,5793,19,1,1
14,81,15764,4672,22,14,5
15,22,19920,31446,9,1,1
15,46,18326,7098,20,9,2
15,78,42343.5,22754,49,5,4
15,79,8726,531,73,2,1
15,82,52634,14044,20,1,1
15,83,1736,380,39,1,1
17,30,20108,5748,13,1,1
18,30,4398,290,35,1,1
18,77,7731,656,21,15,1
19,77,6842,687,24,1,1
21,41,9626,5356,28,1,1
21,76,6758,654,24,1,1
21,85,21326,2741,36,15,1
23,14,85824,5440,32,1,1
23,44,24460,5072,11,3,2
23,71,9147,483,19,3,1
23,86,35264,17190,48,65,16
24,37,4932,327,32,1,1
24,86,58489,44751,29,1,1
25,44,3616,627,32,1,1
25,80,9257,834,21,1,1
26,48,4462,319,50,7,1
26,50,24301,15265,16,1,1
26,81,10606,668,20,6,2
27,30,9533,3477,39,5,1
