x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,51,19616,11196,20,1,1
8,52,71513,115062,32,5,3
10,54,136875,286906,27,3,2
10,55,19402,20144,23,1,1
11,27,16045,29504,19,11,2
11,52,5112,1242,41,1,1
11,55,36491,7537,11,2,1
11,58,181499,216018,3,3,2
12,58,23322,9540,66,3,3
13,23,9664,679,43,4,3
13,24,13911,750,63,1,1
16,52,37338,18144,53,7,1
37,124,29711,5639,8,1,1
39,114,42502,14119,9,1,1
57,98,13042,7834,3,5,1
62,102,4232,89,83,1,1
71,12,15576.5,15183,67,3,2
72,11,27428,9842,41,5,2
72,12,18976,5405,48,3,1
73,10,69352,14164,13,3,2
83,16,10221,585,11,1,1
90,72,21396,10733,10,1,1
91,71,25515,7435,15,1,1
92,71,10248,512,39,2,1
93,72,14775,5024,14,1,1
103,33,10858,412,17,1,1
104,33,24699,7089,28,2,1
105,33,63772,13621,50,4,3
109,127,18621,8063,27,1,1
110,127,14925.5,10924,41,5,3
120,49,66093,7559,10,2,1
