x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,49,84137,205131,8,45,5
73,50,79405.66666666667,234192,14,19,7
73,51,89044.66666666667,253825,7,26,8
73,52,86362.25,347484,147,17,11
73,56,14295,18560,8,1,1
73,57,15810,17324,8,2,1
73,62,62990,82685,3,1,1
73,63,58626,40559,5,1,1
73,66,44972,43774,3,1,1
73,67,43641,46448,2,1,1
73,73,102612,105711,5,1,1
73,75,42107,44051,7,1,1
73,105,90889.5,184814,17,3,2
73,106,431232,96628,6,1,1
74,47,71892,178602,9,2,2
74,48,36391.5,113499,6,4,2
74,49,75495.75,325128,18,44,16
74,50,61014,192984,18,12,6
74,51,109101.33333333333,367424,7,20,10
74,52,96291,318701,6,16,7
74,53,79722.5,175792,4,11,8
74,58,1949,1892,8,1,1
74,61,28332,22563,4,4,1
74,66,44440,47218,3,2,2
74,73,65057,77286,5,10,2
74,75,72951,229840,15,34,3
74,76,68154,76066,5,2,1
74,92,81347,36108,48,5,1
74,104,81197,156134,13,3,2
74,105,67012,84451,5,1,1
75,48,20655,17720,3,8,1
75,49,59991,136887,13,31,7
75,50,80839.4,438282,22,94,25
75,51,132899.66666666666,370222,10,59,14
75,52,83521,122240,5,30,6
75,53,46232,95906,12,7,5
75,54,52516,46236,5,4,2
75,59,6560,10785,9,3,3
75,66,72748,143082,6,3,2
75,67,31279,31190,3,2,1
75,73,43514,46307,6,1,1
75,74,31763,38432,5,1,1
75,76,63494,67902,6,1,1
76,50,71317.5,159093,25,157,17
76,51,38977.25,153445,20,74,18
76,52,50290,214055,17,50,17
76,53,40051,44003,2,2,1
76,60,11534,8895,6,3,1
76,65,56529,41823,4,1,1
76,66,44721,45458,2,1,1
77,50,80297,69264,2,7,3
77,51,109326,130206,14,12,6
77,52,137052,394615,8,31,11
77,62,137996,293216,7,1,1
77,63,27639,32762,3,2,1
77,68,33372,96671,8,9,4
77,88,15993,40112,64,2,1
77,89,20630,28527,56,1,1
78,51,55141.5,105809,6,32,6
78,52,46254,80674,7,48,8
78,53,108805,83890,12,43,10
78,60,47377,44855,5,4,2
78,62,46823,63658,4,1,1
78,63,55215,57344,5,1,1
78,64,70619,65844,4,9,2
78,65,9129,2437,7,1,1
78,66,17020,5681,6,1,1
78,68,59091,97404,7,15,2
78,72,45223,57719,4,5,3
78,73,59509,63047,6,12,8
79,52,75638,232536,10,33,15
79,53,56658.666666666664,177827,14,103,15
79,54,28661,38895,2,2,2
79,61,173628,160584,7,3,2
79,64,22026,24123,8,4,2
79,67,47867,48678,2,1,1
79,68,41272.5,31752,7,4,3
79,69,42394.5,57132,7,2,2
79,73,53906,47851,4,5,3
80,27,41149,49205,5,5,3
80,28,31455,45670,6,7,5
80,53,111572.5,302223,13,19,7
80,54,147956.5,306958,7,25,8
80,58,15028,6078,4,1,1
80,60,21530,34281,10,3,2
80,68,22010,51206,3,1,1
80,69,47632.5,97123,6,2,2
81,29,23769,24580,8,17,7
81,53,110133.5,233698,5,13,5
81,54,185640.5,390193,5,16,6
81,55,61026,68845,2,4,3
81,56,40076,47845,5,7,6
81,57,72367.5,156793,8,23,12
81,58,53917.25,236914,22,137,32
81,59,35789,42194,4,19,6
81,60,21334.5,40913,12,9,4
81,61,34426,21010,6,1,1
81,63,30481.666666666668,61120,15,10,4
81,66,23827,24639,18,1,1
81,87,29251,2197,3,1,1
82,46,180170,187873,3,1,1
82,53,56002.333333333336,164569,12,108,37
82,54,45518.333333333336,149381,16,18,12
82,55,57225,214955,12,26,18
82,56,56726.25,298523,27,57,27
82,57,60287.666666666664,212270,13,35,20
82,58,61280,265976,16,65,31
82,59,33440.333333333336,115301,22,33,22
82,60,31065.666666666668,116927,20,8,4
82,61,20639,17198,8,6,1
82,63,52252,199096,17,13,5
82,65,35926,78157,16,3,3
82,66,53913,55409,16,2,1
82,67,93017,93159,6,1,1
83,53,61528,179800,25,49,17
83,54,46217.333333333336,147476,19,42,21
83,55,51040.666666666664,180276,14,51,21
83,56,39239.75,170478,16,55,24
83,57,58375.5,251088,32,91,41
83,58,43585,150311,18,66,27
83,59,62393.75,273855,17,116,33
83,60,26106,65225,4,2,2
83,61,37129.5,131808,8,3,3
83,62,32707.333333333332,88707,37,15,7
83,63,43392.5,100150,11,11,4
83,64,35119.5,9871,8,2,2
83,65,291811,197047,7,1,1
83,66,120449,131300,6,6,3
83,86,48370,52100,7,2,1
84,53,20949,44853,26,11,6
84,54,46216.333333333336,161915,16,43,27
84,55,54792,236429,20,85,35
84,56,50271.666666666664,142873,16,59,25
84,57,50668.25,247423,20,63,30
84,58,59342,271017,29,74,29
84,59,60784.666666666664,197991,18,96,32
84,60,47180.25,212198,28,118,27
84,61,49376,154825,29,6,3
84,62,65661.66666666667,199206,18,75,23
84,63,156513,318788,9,2,2
84,82,103892,95962,7,1,1
84,87,53809.333333333336,335989,15,13,5
85,54,59261.5,253045,25,180,68
85,55,61228.5,278259,22,113,53
85,56,78035.5,306586,17,361,58
85,57,62039,199705,12,92,44
85,58,85437,308234,24,76,34
85,59,73461.25,315885,23,166,39
85,60,72046.75,298264,27,172,48
85,61,79452.75,342895,17,140,55
85,62,75274.66666666667,272593,16,92,38
85,63,98972.5,403881,23,145,42
85,68,92379,61192,7,1,1
86,5,30694,51242,6,1,1
86,54,40627,169414,17,153,41
86,55,54576,119077,10,86,35
86,56,56780,231224,14,89,36
86,57,55604.666666666664,190570,40,173,61
86,58,103123.5,201970,8,62,25
86,59,60033.5,285529,15,149,53
86,60,63062.333333333336,205988,16,218,59
86,61,71213.5,336211,44,161,56
86,62,60905.25,249208,24,173,68
86,63,72438,260616,14,168,49
86,64,129002.5,267250,85,20,12
87,53,91171,181512,14,13,2
87,55,38459,44925,5,2,2
87,59,53361.5,131565,10,4,3
87,60,81814,347120,23,100,40
87,61,76969.33333333333,250664,18,155,65
87,62,79625.25,366197,27,213,77
87,63,63563.75,270963,43,156,72
87,64,59680.75,252492,65,62,33
87,66,39349,37252,6,3,3
87,69,33323,18285,6,1,1
88,60,92908.5,221484,19,20,8
88,61,65314.5,164572,8,29,16
88,62,48456,85373,7,51,23
88,63,59860.5,271325,39,101,45
88,64,65773.66666666667,225968,19,85,34
88,65,44968,116473,9,36,8
88,66,29546.5,74018,14,2,2
88,67,38262,45931,4,1,1
88,68,53355,104313,13,11,4
88,70,17594,31030,10,3,3
89,57,2112,2805,37,2,1
89,60,1904,3434,41,3,1
89,63,51815.5,109545,48,18,5
89,64,79041,55111,8,7,4
89,65,29051,59198,2,1,1
89,68,81305,54227,9,14,3
89,69,23361,1250,4,1,1
89,71,70715,76649,3,1,1
90,52,125979,108597,5,22,8
90,53,43947,143196,57,4,3
90,59,5922,2263,36,3,1
90,61,2412,4048,38,1,1
90,63,45508.5,84044,167,5,3
90,64,23814,25072,7,5,4
90,65,56685.5,102725,10,3,3
90,66,61957.5,120272,10,2,2
90,69,5803,614,131,3,1
90,72,31635,40999,4,2,1
91,14,62403,65572,6,2,1
91,52,88366,87440,7,12,5
91,53,64697,55246,12,5,2
91,63,28212.5,57292,64,3,3
91,64,55006.5,144905,10,56,18
91,65,91753.33333333333,323319,21,72,24
91,66,52927,59493,7,12,5
92,53,175365,142632,4,1,1
92,55,315,1039,45,1,1
92,63,42595,94243,22,10,7
92,64,56430,251592,36,50,15
92,65,71612,157720,14,8,6
92,66,38844.333333333336,166639,20,55,10
93,54,18872,16260,12,21,4
93,55,45358.666666666664,138089,24,33,9
93,60,45985,34525,10,8,6
93,61,65495.666666666664,206029,53,49,13
93,62,44328.666666666664,138423,19,32,11
93,63,58716,311126,15,51,14
93,64,44344.25,203906,40,63,26
93,65,57242.666666666664,173708,21,43,16
93,66,61611.5,214761,25,28,7
93,68,56987.666666666664,180423,43,6,3
93,72,61225,87866,5,1,1
93,73,22236,43525,21,5,3
94,55,42611,29464,4,2,2
94,59,92809,92510,3,1,1
94,60,68921.6,382305,34,50,17
94,61,52587,165737,14,55,26
94,62,30631.333333333332,68374,77,12,8
94,63,60764.5,299122,41,80,37
94,64,41478.666666666664,134036,15,67,19
94,65,41595.6,217827,36,42,20
94,66,81042,78527,7,3,1
94,68,5292,13568,8,5,2
94,72,8996,8326,5,2,1
95,54,62456,145187,539,25,7
95,56,1670,1426,38,1,1
95,59,6079,2572,32,1,1
95,60,54062.5,117939,8,10,7
95,61,45260.5,214850,29,64,25
95,62,49129,229778,19,57,33
95,63,53951.666666666664,181667,15,57,29
95,64,52972.25,259429,30,84,38
95,65,72569,155715,9,6,4
95,66,51716,59855,4,2,2
95,70,608,552,5,1,1
95,71,6367,32673,7,1,1
95,73,10912.333333333334,55383,11,4,3
96,55,91695,94288,5,1,1
96,58,2480,2155,32,1,1
96,60,61207,58772,5,1,1
96,61,59635.333333333336,205182,15,62,27
96,62,54358.333333333336,180344,14,114,27
96,63,51263.5,246311,21,62,31
96,64,70665,61810,15,1,1
97,62,28788.5,80366,39,57,15
97,63,55839.5,266207,17,143,31
97,64,55532,129105,9,46,21
98,13,43441.5,45718,45,13,2
98,64,51759.5,118332,15,17,13
98,65,86617,93569,5,2,1
98,66,27106,30872,8,1,1
98,67,57590,2891,2,1,1
98,112,69211.33333333333,237585,22,3,3
99,66,20195,55753,5,2,2
100,60,44308,118596,7,8,3
100,74,48344,61521,9,1,1
100,76,2670,2562,9,4,3
101,59,75685,74346,4,34,10
101,60,55025.333333333336,186152,33,39,23
101,61,61728.25,272727,17,54,27
101,62,20697.5,46105,44,64,6
102,47,44883,54781,1,5,2
102,59,58083,113545,15,3,2
102,60,58969.75,266704,18,117,36
102,61,58291,275523,20,132,40
102,62,57836,117599,10,17,7
102,63,18098,15014,3,3,3
103,47,68555,166614,21,14,7
103,60,44702.5,129614,20,27,7
103,61,50225,175828,20,54,27
103,62,34115.333333333336,125913,17,12,9
103,94,93273,93485,3,1,1
104,62,14352,68761,69,4,2
104,65,2109,1075,39,1,1
104,93,29868,45746,7,10,4
105,62,59019,63659,4,16,6
105,63,45961.666666666664,185624,18,23,10
105,64,37740,40711,6,26,4
105,65,22434,24785,7,1,1
105,91,20339,23472,3,2,1
105,92,71138,261307,16,45,3
105,93,34617.333333333336,108322,23,30,7
105,94,18161,15919,3,1,1
106,52,56009,63202,4,9,6
106,61,38226,42364,3,8,4
106,62,70184.2,401234,23,123,38
106,63,68404,293671,16,16,11
106,64,53538,184252,19,32,8
106,65,17088.5,78778,18,4,3
106,70,15107,2596,356,4,1
106,94,13839,35857,89,4,3
106,95,52968,127095,35,18,3
106,116,5824,9262,10,1,1
107,21,25202,94238,15,3,2
107,22,58162,130115,5,1,1
107,51,36705,55315,4,14,5
107,61,30177,35431,10,4,2
107,62,55163,135752,8,19,7
107,63,46669,80146,14,13,9
107,65,28027,13634,5,1,1
108,50,54075,86056,4,5,2
108,51,138705,275685,6,8,7
108,61,51771,61321,5,7,6
108,62,45089,126873,9,28,11
108,63,30340,102447,7,2,2
109,46,102743,107745,6,4,2
109,47,17306,11049,13,2,2
109,51,55498.25,262891,23,14,5
109,62,45859,52071,5,8,6
109,63,28228,30641,7,2,1
110,46,94742,382740,22,10,9
110,47,7359,310,238,4,1
110,48,134581,115721,6,8,3
110,51,33473.25,163596,18,22,12
110,56,69526,72314,5,10,3
110,57,170601,113007,18,4,1
110,70,38907,49094,7,10,2
110,71,45789,157698,12,5,3
110,72,27868.666666666668,63226,26,11,4
111,17,36378,25036,58,6,2
111,46,54586,56901,2,1,1
111,47,126775,137954,22,5,2
111,50,97119,451208,21,34,17
111,51,42361.666666666664,154917,78,29,14
111,55,69393,183026,27,69,7
111,56,21674,12571,19,10,2
111,63,34213,85752,5,2,1
111,71,45522,99471,8,6,2
111,72,32886,99201,7,10,5
111,73,50158.5,116400,6,3,2
111,74,89342,23239,4,1,1
112,49,150206,52725,7,1,1
112,51,71408.66666666667,175689,32,9,5
112,52,54895.75,210572,16,22,10
112,53,55051.333333333336,194871,9,19,12
112,54,79989.5,256585,5,41,13
112,55,76663,273536,15,14,10
112,56,40022,94950,10,5,3
112,64,27925,32241,7,20,2
112,72,96515,90190,3,4,2
113,42,3456,16682,6,1,1
113,43,49272,78764,20,1,1
113,50,25158,25972,7,1,1
113,52,43814,101969,3,6,4
113,53,57395.333333333336,173492,17,27,11
113,54,71129,93710,5,2,2
113,55,156955,311221,10,2,2
113,56,19527,34461,8,1,1
113,62,16403,15779,7,5,3
113,65,23652.5,150247,34,10,5
114,53,128829,295441,4,16,11
114,64,34848,84491,18,7,5
114,65,70699.5,152644,12,7,3
114,66,51503.333333333336,150617,26,21,10
114,67,5202,388,38,1,1
114,75,50862,100674,9,2,2
114,76,83144,92069,4,1,1
115,64,50005,210415,15,14,4
115,65,39662,43449,15,3,1
115,66,13551,72030,20,4,2
115,67,61595,65372,7,2,2
115,90,63487,212843,11,13,6
115,91,72215,77317,5,8,2
116,67,32852,65850,13,5,2
116,68,64743,121882,10,5,3
116,89,91856,97662,5,1,1
116,90,35128,121154,17,61,16
119,5,362,1197,61,1,1
121,63,118189,96904,5,1,1
123,36,5299,364,18,2,2
125,67,23852,16750,335,6,1
125,75,18336,1670,63,5,1
127,17,15783,55394,56,3,1
127,76,30404,38048,4,3,2
127,117,28414,29123,11,16,1
