x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,15,7148,12086,632,11,2
6,8,52442,126406,15,12,7
6,9,31435,37555,7,8,3
7,8,37405,82072,20,2,2
7,10,30127.666666666668,170665,15,8,5
7,59,3879,854,14,1,1
8,10,35840,55277,8,2,2
14,121,313732.5,725313,44,4,2
26,10,108632,103022,17,6,3
27,10,38040.5,97603,14,5,5
28,10,81498,83911,5,14,4
28,11,68199,94981,7,5,3
29,13,42030,59449,5,4,3
29,14,27494.333333333332,105701,26,14,11
29,15,53484,131804,66,16,6
30,14,49190,65975,6,3,2
30,15,51490,57790,9,9,5
31,15,91845,92756,6,1,1
32,19,31011,48980,90,1,1
32,26,1238,570,42,1,1
40,16,6539,726,45,1,1
44,16,17903,12657,7,2,1
45,14,77140.5,149655,16,9,3
45,15,49194,67741,7,2,1
45,16,41007,65272,7,4,3
46,12,106173,118802,8,1,1
46,13,131089,156947,8,3,2
46,14,31602,41893,7,6,5
46,15,151673,212346,7,3,2
46,75,158525,194731,3,1,1
47,13,136070,342763,16,4,3
47,14,44056.5,109083,15,8,5
47,16,47705,77366,9,11,5
48,6,6737,678,37,1,1
48,9,48057,62211,8,4,4
48,12,16971,10126,8,2,1
48,13,51128,299218,32,17,10
48,15,28080,115728,28,14,7
48,16,44431.5,129607,17,28,7
49,9,66457,78992,8,13,5
49,12,105516,240463,14,11,5
49,13,41585,141211,21,14,8
49,14,103791,446023,29,15,8
49,15,42885.5,130140,15,70,10
49,16,60503,62853,9,17,7
50,9,202028,450575,16,15,9
50,10,124940,256842,8,1,1
50,11,35105,77779,14,4,4
50,12,182562,669061,22,6,4
50,13,75303.33333333333,302261,20,53,18
50,14,64277.5,154687,14,6,5
50,15,63090,77997,8,1,1
50,36,45683,107173,6,5,1
51,11,118494,318612,13,4,3
51,12,99490.66666666667,368538,21,6,5
51,13,66312.25,332097,32,38,27
51,14,94634.33333333333,338535,35,15,5
51,63,61548,8114,713,2,1
52,12,211416,248237,7,4,1
52,14,195428,144977,8,4,2
52,33,7090,814,26,2,2
53,10,212636,303022,9,1,1
55,17,20802,21419,9,1,1
55,18,56473.5,137090,16,14,12
55,20,61191,71609,7,12,3
55,21,76216,124620,7,1,1
55,22,58866,90250,4,1,1
56,17,40755,95062,8,1,1
56,18,42154,48838,8,12,5
56,19,169273,227706,10,6,1
56,20,88349,124997,7,1,1
56,22,25953.5,55519,15,5,3
57,21,29316,25951,10,5,3
59,26,2914,573,41,1,1
61,26,2884,350,17,11,1
65,25,6139,4029,27,2,1
65,54,4793.5,10961,316,2,2
67,113,31394,33687,22,1,1
68,109,3260,1362,55,2,2
68,110,35521,50290,34,3,3
68,114,18574,8783,47,35,1
69,20,60873,17377,100,1,1
69,26,13520,13681,13,6,4
