x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,43137,38809,2
0,108,9691,10568,4
0,110,27083,26606,3
0,112,27009,36695,2
0,113,50538,50335,2
0,115,53917,62757,4
0,117,39606,42281,7
0,118,40791,43641,6
1,112,60780,58229,5
1,113,76506,92501,5
1,115,37879,45472,3
1,117,45637,48792,4
1,118,46241,47256,3
1,120,41728,37284,6
1,122,54129,55207,4
1,123,21662,1778,4
1,125,48826,53484,5
2,120,41816,48088,3
2,122,32721,33412,7
3,107,30508,33249,13
3,108,30580,35166,49
3,110,48563,51643,8
3,112,30834,34443,3
3,113,54407,65347,4
3,115,22264,18698,2
3,117,31765,26996,3
3,118,35259,35507,2
4,98,70899,74222,11
4,100,47897,51199,7
4,110,64507,75438,4
4,112,20792,40309,7
4,113,20785,28928,2
5,92,49715,40573,4
5,93,47862,45151,7
5,95,83010,94297,4
5,97,59245,64681,9
5,98,67457,76384,7
5,100,79389,72451,6
5,102,35625,33641,13
5,103,38533,47088,7
5,105,28278,31678,5
5,107,37820,39340,4
5,108,36584,4288,11
6,100,84239,75986,7
6,102,38901,134937,6
6,108,54386,73391,2
6,110,34000,43974,5
6,113,27485,72100,4
6,117,56688,64935,3
6,127,39900,40184,10
7,87,67361,67638,4
7,89,35714,57214,4
7,90,66740,62014,9
7,92,49678,47317,17
7,93,76015,71547,9
7,95,59562,55733,12
7,97,45775,45551,5
7,98,49399,52958,4
7,117,17421,33900,8
7,118,44583,45299,4
7,120,51497,54516,4
8,92,50722,64287,10
8,93,56571,53898,9
8,95,69343,59244,14
8,97,55806,54667,6
8,98,47031,67461,4
8,100,35123,36742,13
8,107,105225,83533,10
8,118,30614,28206,5
8,120,37365,36889,3
8,127,24904,20510,5
9,82,119343,37745,3
9,84,45815,40721,2
9,85,27552,31837,3
9,87,92514,94416,3
9,89,59860,51746,5
9,90,79813,67593,10
9,100,25612,21139,3
9,102,29404,23905,2
9,113,33681,42144,8
9,115,123519,158011,9
9,117,29325,27640,2
9,127,71249,79981,3
10,84,27068,14310,21
10,87,116390,127200,6
10,89,70289,88876,4
10,90,56079,53427,12
10,92,60144,47141,12
10,93,55973,41105,11
10,95,74819,75838,8
10,97,67425,74149,12
10,98,46193,60979,7
10,108,71555,60322,14
10,110,56791,48131,15
10,112,42414,46949,8
10,113,20352,23797,3
10,118,62557,49645,7
10,123,32744,37501,2
10,125,36998,39686,2
11,74,24096,31274,19
11,75,106385,49611,5
11,77,28562,35321,2
11,79,33742,41549,24
11,90,60150,59203,11
11,92,50471,74470,106
11,98,36160,31168,26
11,100,118274,138558,16
11,107,56391,49350,28
11,117,85932,80641,7
11,118,58792,69983,7
11,120,51585,65280,3
11,122,63382,61237,3
11,125,25728,17959,13
12,72,28128,35348,11
12,74,29065,36711,13
12,75,87547,52590,3
12,84,63995,64495,4
12,85,43213,40841,3
12,87,58549,69658,3
12,89,57198,49268,12
12,98,18109,14431,27
12,107,74524,75678,6
12,108,52481,59578,24
12,110,52062,27676,14
12,125,36902,44345,4
12,127,64785,71383,3
13,69,50159,35642,21
13,70,31132,28415,15
13,82,43101,46627,3
13,84,44359,52907,5
13,85,54293,53219,3
13,87,61672,63439,4
13,89,80784,86074,7
13,90,72450,75188,14
13,93,24853,45269,11
13,97,41909,40249,11
13,110,113615,69732,26
13,112,83473,86463,4
13,113,54060,45411,10
13,115,47116,50340,9
13,117,121578,108051,8
13,118,54124,43228,9
13,120,47111,41594,6
13,122,37732,33154,3
13,123,12028,11403,9
14,64,83265,93185,7
14,67,21915,31753,26
14,74,61827,58500,3
14,80,24648,27373,17
14,93,45375,114059,12
14,95,102486,101926,4
14,97,54700,53242,5
14,98,49395,48032,4
14,103,101917,103849,10
14,105,71536,72005,10
14,107,72643,68757,28
14,117,93725,69204,22
14,118,60283,38699,19
14,120,48931,52997,4
14,122,32723,38927,2
14,123,21127,15205,4
14,125,77191,75628,4
14,127,25085,35458,5
15,60,27175,22774,15
15,77,35005,39517,4
15,80,33000,35178,3
15,82,36173,42775,32
15,84,56730,60924,7
15,85,68354,76588,5
15,87,60165,68745,11
15,89,34335,30065,19
15,100,74395,77021,7
15,102,41837,46696,14
15,103,82891,83751,17
15,105,79438,67858,11
15,107,90454,90065,17
15,108,82014,71058,12
15,110,76063,68653,5
15,112,94387,90992,8
15,113,75003,74904,6
15,115,66924,64369,6
15,125,49741,52627,18
15,127,122731,92670,22
16,80,37566,41724,3
16,82,33107,38610,4
16,84,39677,44570,5
16,85,43591,43493,6
16,87,54196,61780,10
16,92,84155,81595,4
16,93,75384,77816,8
16,95,52755,73114,9
16,107,70841,57450,13
16,108,69958,75898,6
16,110,62548,64515,7
16,112,101910,111846,3
16,113,99187,101839,4
16,115,56290,62197,3
16,117,63437,67589,7
16,118,119208,116171,4
16,122,26116,23333,3
16,123,35953,59330,4
17,50,75857,79678,10
17,75,42692,39452,12
17,79,48642,46754,3
17,90,58573,80780,3
17,92,87260,93902,4
17,93,86989,41348,36
17,98,128697,122043,15
17,100,64488,56555,22
17,102,84870,76430,16
17,103,70529,65902,13
17,105,120264,101483,11
17,115,84097,75039,6
17,117,79479,89204,12
17,118,69769,71243,3
17,120,146450,150247,15
17,122,57673,51112,16
17,123,58847,58675,15
17,125,49443,49077,7
17,127,58151,56589,5
18,46,41488,22043,2
18,47,26497,33384,20
18,50,1776,1732,10
18,54,49239,49436,4
18,70,29052,27565,7
18,72,61369,63694,11
18,74,36736,65597,23
18,75,37114,34803,10
18,77,4668,6847,12
18,79,17088,19040,13
18,80,30009,32793,3
18,82,31404,30845,5
18,84,38425,40924,9
18,85,36349,44377,11
18,87,49368,49276,2
18,97,86396,89624,7
18,98,108637,101428,13
18,100,94134,91935,12
18,102,62006,63662,9
18,103,95208,100395,9
18,105,65255,72889,4
18,107,108729,98977,9
18,108,86445,87393,7
18,110,89257,87761,12
18,112,56794,48949,10
18,113,79103,83365,7
18,123,42729,39578,9
18,125,49054,52308,2
18,127,57601,61396,3
19,37,27121,57236,3
19,39,28615,46288,4
19,41,53105,55993,4
19,42,56718,34391,5
19,80,28108,34929,6
19,82,52738,64070,4
19,84,33216,36923,8
19,85,46629,61146,10
19,89,51247,51975,3
19,92,77674,58602,45
19,93,63271,57918,6
19,95,124377,129122,11
19,107,117048,115633,12
19,108,80580,76664,8
19,110,63269,66917,13
19,112,69663,70182,9
19,113,79693,80221,9
19,115,74718,92881,3
19,117,87899,93121,4
19,118,86370,78612,10
19,120,50698,53699,12
19,122,65595,64476,10
20,34,42029,40200,4
20,39,57138,60307,4
20,64,27929,28252,4
20,65,43168,44754,2
20,67,17671,20464,6
20,69,47775,40139,8
20,70,32610,27856,10
20,75,46676,50148,4
20,79,44719,48640,4
20,90,87135,97334,21
20,92,84733,78601,11
20,93,71092,73047,11
20,95,68687,64731,12
20,97,97176,92287,12
20,98,108930,93724,11
20,100,67731,71036,16
20,102,118411,113544,13
20,103,137060,112303,13
20,105,124618,107679,14
20,115,71642,71428,9
20,117,76349,82648,11
20,118,93718,78375,12
20,120,102152,92242,9
20,122,68745,67706,11
20,123,55482,62066,5
20,125,30759,35277,8
20,127,42671,44054,6
21,22,34364,26793,3
21,26,52236,42978,4
21,27,29572,28172,3
21,29,24874,24670,8
21,31,33817,50555,4
21,32,103322,72124,5
21,52,25250,33642,31
21,70,21583,26235,22
21,72,46811,51974,6
21,74,24978,38957,14
21,75,30969,58690,24
21,77,41621,25850,4
21,79,69784,73101,3
21,80,51637,66523,17
21,82,24498,26048,23
21,84,47139,47454,3
21,85,74956,70858,5
21,97,109214,108161,14
21,98,99514,83924,21
21,100,86364,85448,15
21,102,75277,79212,11
21,103,102404,93327,10
21,105,195401,166599,15
21,107,113955,94845,15
21,108,96783,96035,14
21,110,87290,94413,10
21,112,78003,76874,8
21,113,79396,77285,8
21,123,75075,87828,4
21,127,27546,24336,16
22,24,41833,42216,4
22,37,50263,49545,4
22,54,50966,68834,2
22,57,45365,48495,3
22,59,32208,44395,25
22,60,99942,104969,5
22,65,3586,330,37
22,80,55083,48443,4
22,82,40909,47837,4
22,87,28465,35698,4
22,89,104729,98228,21
22,90,69178,76706,21
22,92,118973,115098,14
22,93,97969,112235,22
22,95,97721,100423,16
22,105,60144,50327,13
22,107,98561,104865,12
22,108,93928,83790,13
22,110,77089,76445,7
22,112,92950,92580,11
22,113,79054,68830,8
22,115,64801,68440,8
22,117,124056,116003,8
22,118,100520,95493,16
22,120,83868,86710,11
22,122,58272,47867,9
23,6,503,17210,5
23,7,37560,71673,16
23,9,137889,130575,6
23,14,25365,22803,5
23,16,31248,38495,5
23,17,32660,31405,6
23,21,33783,28056,5
23,22,38484,37502,3
23,49,26367,28126,29
23,64,86806,87444,2
23,65,93938,93634,4
23,67,22721,20022,13
23,69,48131,42595,20
23,70,43696,43032,20
23,72,41624,44591,3
23,74,32428,34313,47
23,75,55794,56556,5
23,89,45831,42861,3
23,90,42394,39498,3
23,92,31591,38640,8
23,93,277082,195430,5
23,95,82927,65667,17
23,97,70017,55837,24
23,98,97124,87748,19
23,100,104293,100516,13
23,102,109569,103145,10
23,103,131258,138819,16
23,113,107892,118665,5
23,115,86372,86632,7
23,117,59377,58535,7
23,118,76205,69059,13
23,120,62825,45711,14
23,122,75972,66965,18
23,123,82490,75861,7
23,125,44317,43087,3
23,127,89207,80903,8
24,16,34250,32900,4
24,21,70458,58870,3
24,22,24456,28682,4
24,24,38326,22094,3
24,26,61548,65385,5
24,27,23745,26940,15
24,42,56760,39262,7
24,46,18174,19896,5
24,47,21295,30400,4
24,50,30104,44576,11
24,52,17560,18352,6
24,55,29352,12312,20
24,57,30894,30493,32
24,69,32276,34882,4
24,70,71902,48812,17
24,72,64472,49053,17
24,74,45264,40009,20
24,77,31680,27846,3
24,79,64230,72277,9
24,80,51787,56056,16
24,82,70232,86487,15
24,95,92198,95281,4
24,97,98176,100854,5
24,98,109199,85642,17
24,100,90832,101809,15
24,102,113250,99656,14
24,103,64483,73735,7
24,105,85211,91235,9
24,107,89548,94608,8
24,108,66656,68990,7
24,110,114319,91190,10
24,112,114061,94980,15
24,122,91817,90282,6
24,123,83668,86498,7
24,125,76508,74834,19
24,127,81856,80790,8
25,1,28544,38298,4
25,4,89418,96514,4
25,6,19729,28726,6
25,7,35335,51250,19
25,9,27985,30190,5
25,12,45258,48380,5
25,26,255382,268288,3
25,37,52109,67783,4
25,52,47192,50598,3
25,55,82635,105295,2
25,57,47493,46217,2
25,59,46490,58590,6
25,62,113011,80392,5
25,64,52825,52288,20
25,65,14841,45473,2
25,67,38529,33080,41
25,77,48090,53246,3
25,79,42115,37790,12
25,80,57407,42942,4
25,85,40257,45144,11
25,87,80400,71657,13
25,89,67583,61310,21
25,90,122405,135476,6
25,92,67912,69643,10
25,93,86267,93379,8
25,105,131256,132008,6
25,107,68893,54894,3
25,108,65542,67727,9
25,110,97946,106199,10
25,112,103170,100682,11
25,113,92785,82663,10
25,115,94749,104027,9
25,117,65655,59594,9
25,118,68254,67534,23
25,120,97778,77865,12
26,6,31554,30248,4
26,7,19458,19189,34
26,11,24511,42738,8
26,12,42204,40445,4
26,16,64502,45445,4
26,17,19158,22530,7
26,19,35310,35181,3
26,21,43741,51582,5
26,22,33352,33987,3
26,32,20367,19775,4
26,34,19862,19715,7
26,39,28738,29869,5
26,41,34163,37467,4
26,42,40051,43530,5
26,44,45534,62938,3
26,47,57121,62995,16
26,49,33953,32980,59
26,60,71521,38221,2
26,69,39691,40340,3
26,72,33338,29070,14
26,75,56976,59114,4
26,87,34070,27050,17
26,89,95966,91779,7
26,90,32066,42578,37
26,92,100324,92786,13
26,93,61866,56196,8
26,95,119574,117061,8
26,97,75703,57583,11
26,98,91502,91965,14
26,100,81631,68903,16
26,102,149860,128253,13
26,103,141211,132385,10
26,113,75210,72403,13
26,115,61149,56150,16
26,117,80940,71199,6
26,118,118149,92602,19
26,120,107858,100915,7
26,122,88024,75334,10
26,123,81788,83027,14
26,125,27899,35319,7
26,127,60876,61013,8
27,3,69852,66118,5
27,4,46774,49988,209
27,19,50219,58484,3
27,21,24415,22610,5
27,24,29938,29642,5
27,27,22108,20305,4
27,42,25567,23355,13
27,44,46894,51540,9
27,46,26984,35778,5
27,47,40282,36151,6
27,49,51847,80441,8
27,50,61142,51803,3
27,52,39792,45617,5
27,55,84294,89820,4
27,57,19633,36332,4
27,69,71716,32833,3
27,70,43291,18384,3
27,75,56163,65603,4
27,77,37944,40071,11
27,80,106321,114179,14
27,82,26941,31543,6
27,84,45016,43255,7
27,85,48393,31773,14
27,95,72139,75209,11
27,97,70205,73448,15
27,98,85789,97970,7
27,100,38610,39153,18
27,102,123976,149654,7
27,103,47118,53008,8
27,105,77803,72825,12
27,107,71693,78201,7
27,108,101817,126358,5
27,110,110032,105413,16
27,112,71738,74814,20
27,122,61712,66044,6
27,123,91024,136299,11
27,125,99511,112995,11
27,127,92080,75764,16
28,1,37441,40140,3
28,3,42561,47518,4
28,4,119086,140416,33
28,7,19284,21216,2
28,9,24708,19804,4
28,24,26047,33227,4
28,26,73074,56115,18
28,27,46206,52402,15
28,29,47602,45851,6
28,31,56834,62118,6
28,32,62162,66503,3
28,37,41859,40348,6
28,60,64570,65470,5
28,62,35455,37307,4
28,64,26550,22132,5
28,65,42829,44944,4
28,67,35009,35352,3
28,77,35932,38744,2
28,79,36259,47414,4
28,80,60685,67639,3
28,82,66544,79289,3
28,89,38571,40803,11
28,90,65485,73419,12
28,92,94584,86255,11
28,93,59803,64612,10
28,103,76242,32000,7
28,105,82785,63263,8
28,107,52416,54957,12
28,108,203975,214504,2
28,110,75351,77413,15
28,112,91164,83632,11
28,113,86578,78724,17
