x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,65,25821,202318,29
82,62,26148,31830,15
83,62,29376,34835,12
83,63,37085,42273,25
83,65,68640,30077,24
83,66,19667,31280,31
84,63,83563,41481,24
84,65,59377,51784,25
84,66,17044,9314,30
84,68,56281,33467,25
85,66,55829,50477,29
85,68,123710,87053,25
86,62,20768,21115,27
86,63,30564,34232,20
86,65,88193,65537,24
87,63,40171,45389,29
87,65,90379,65764,27
87,66,63200,22775,26
87,68,19551,20285,35
88,66,12463,17504,17
88,73,21052,34219,16
88,79,30115,38838,12
89,62,32271,36557,11
89,63,17509,14816,23
89,65,50415,72203,22
89,70,19832,17985,17
89,71,29366,38036,11
89,73,33158,26537,12
90,63,56561,41813,26
90,65,16006,58565,22
90,66,48243,51773,18
90,68,53528,43083,18
91,65,55531,48260,25
91,68,86892,89072,27
118,126,11999,6458,41
119,126,15280,20883,21
121,125,9639,8310,28
121,126,5201,5939,32
122,126,12677,42211,24
127,122,9158,9705,23
