x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,87,19063,17816,17
3,89,33308,22602,13
4,89,90748,130187,12
5,86,50132,24584,2
5,87,43663,49023,16
5,90,44932,23287,18
6,79,106878,94196,12
6,86,39536,40048,12
6,87,44582,50691,9
6,89,31871,22373,3
7,74,1251,6974,19
7,84,35452,36043,5
7,87,16158,24643,17
8,70,7101,1450,59
8,71,7286,1122,61
8,83,3724,10213,16
8,86,40014,39154,2
9,73,41486,21395,14
9,74,4677,1178,69
9,77,98959,110587,18
9,79,84342,95796,14
9,80,39289,171912,15
9,82,51212,68469,14
11,14,86744,65071,25
11,48,8915,10061,24
11,79,90921,62227,19
12,10,23856,30260,25
12,13,33808,36752,23
13,11,12342,8646,28
16,93,36157,48895,24
17,92,19739,24206,47
17,96,38462,113264,69
17,102,22212,4202,29
18,105,25464,53984,136
18,106,19862,53757,199
18,111,17670,43207,17
19,95,14548,245,110
20,90,54254,96109,24
20,109,44850,20897,20
21,99,19995,16066,24
23,101,20311,40979,22
23,114,31482,27445,22
24,61,53589,56617,18
24,92,134270,147062,8
24,120,23910,1421,16
25,90,30042,41160,18
25,93,45946,43178,14
26,89,30017,30969,15
27,77,18339,58308,28
27,90,44924,51941,20
27,92,46801,44431,11
27,95,70781,76746,13
27,96,9625,13642,14
28,70,9285,23212,24
28,77,31833,48978,21
28,84,23726,37056,20
28,90,84423,95492,16
28,92,71494,64767,14
28,93,40078,39324,17
28,96,18995,29145,25
28,98,9948,9849,14
28,99,89607,106220,8
29,80,134247,31023,23
29,86,95295,119251,18
29,87,9991,11197,18
29,89,58548,63913,17
29,92,85880,96547,15
29,93,56906,66147,15
29,95,72885,78468,16
29,99,37418,34486,16
29,101,64917,43781,14
29,102,110736,110726,15
30,70,99447,97595,66
30,83,110549,119892,15
30,87,42835,40667,17
30,89,69927,77389,15
30,90,57774,74240,34
30,93,71639,77763,22
30,95,90777,88376,14
30,96,31409,36299,17
30,98,64992,63607,21
30,102,35097,23985,9
31,89,41090,44023,11
31,90,68828,76893,17
31,92,69990,73909,14
31,96,66663,50161,19
31,98,52076,37635,16
31,99,139752,74716,16
32,84,24701,4493,17
32,87,57388,60099,7
32,92,75053,91605,16
32,93,77911,89449,27
32,95,131962,135831,15
32,98,62428,48403,12
32,99,56921,33529,17
33,89,61318,68502,15
33,90,65112,51527,17
33,93,44523,49900,25
33,95,32903,39603,22
33,96,53263,31838,19
34,84,42033,47896,26
34,89,44355,44829,16
34,90,105574,110025,12
34,92,100939,114316,15
34,95,103356,130870,22
34,96,17918,25343,17
34,98,79702,70216,14
35,83,197363,248234,7
35,84,206474,228733,9
35,92,43518,115263,19
35,93,46757,45447,18
35,98,48353,47992,13
36,82,196137,198425,7
36,87,73091,79050,14
36,89,16626,19203,17
36,92,15101,13199,22
36,93,9409,12983,17
36,96,9662,10068,15
37,87,88569,77434,14
37,89,78457,93545,15
37,90,26587,31968,19
37,105,66524,106526,27
