x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,111,38990,46421,13
12,112,80807,96720,13
18,118,64826,71575,16
21,79,59414,24442,36
21,80,44541,36731,29
22,79,42386,1588,21
22,80,41907,60614,18
23,118,35248,94657,13
23,120,44023,57034,19
24,120,30371,34032,14
25,123,1336,498,56
26,117,51058,55728,27
26,118,59934,53192,18
26,120,25089,35656,18
26,121,97970,48518,13
27,120,93511,106083,17
27,121,25613,22357,26
28,114,41071,98147,17
28,115,51847,55114,13
28,117,41882,49577,15
28,118,55299,60050,25
28,121,26165,22028,18
28,124,17815,16951,11
29,117,40700,39714,30
29,118,74818,67274,15
29,120,25294,30106,14
29,124,48703,49766,14
30,114,36662,41338,17
30,115,60465,68294,15
30,118,26747,30924,17
30,120,83424,78001,15
31,114,74819,76835,17
31,115,47814,49092,28
31,117,32385,33323,16
32,112,45016,46885,11
32,115,37602,35155,18
32,117,29202,25735,14
32,118,52864,34307,21
33,112,26867,42989,14
33,114,212804,146038,12
34,112,93514,93857,16
44,0,45752,43922,19
61,84,45125,54475,20
76,74,29078,33686,21
76,76,25917,31352,20
78,71,41495,44405,21
78,73,45771,53395,21
78,74,77806,87464,17
79,73,52879,68619,25
79,74,25038,30931,20
80,74,17438,30482,16
81,18,40838,50481,30
81,19,48078,50484,14
81,73,33909,48624,19
82,19,21639,27544,15
83,16,33457,50494,20
83,18,41602,47978,15
84,18,33446,55519,17
84,71,76327,101339,25
94,110,45681,70162,15
106,50,25320,32629,20
106,52,21623,33881,26
108,52,36678,77132,20
115,43,13063,16078,22
117,40,50838,50076,27
