x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,21179,5404,19
3,112,23998,3105,22
13,114,45923,45724,26
13,122,92729,93417,22
14,74,8329,29575,23
15,117,46454,47442,15
15,119,31797,30467,14
15,120,35098,43716,21
16,74,29991,86258,26
16,119,67359,78092,17
17,114,42943,55123,21
17,115,35863,62605,51
17,117,40768,35914,14
18,114,35811,37668,32
18,115,90873,115060,18
18,119,28113,44937,18
19,112,13000,37087,35
20,112,23555,27532,38
20,114,53603,56638,23
20,115,30353,29853,19
21,114,55836,45861,31
21,115,38546,42987,20
21,117,40585,46278,19
22,109,25308,26060,26
22,111,36790,43312,24
22,112,50552,39656,33
22,119,43668,45018,14
22,120,38980,39714,18
23,109,49831,46007,28
23,111,34540,32562,25
23,112,62534,70062,33
23,114,44402,56573,28
23,115,21465,20836,24
24,107,46298,34397,25
24,114,47283,43677,23
24,115,56465,66235,18
26,101,28621,9762,13
26,115,22658,38100,14
56,9,112787,93556,30
57,7,101075,77443,25
58,10,61577,64083,26
58,12,36655,43761,29
59,9,96931,77647,28
59,10,92106,50627,33
59,12,244702,123607,36
61,7,17316,20340,59
61,10,9443,19245,32
104,71,30390,1033,200
105,72,14380,31489,60
