x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,26,73294,73756,19
16,24,27574,34002,19
16,26,13919,9816,21
16,27,44600,38584,28
16,52,27488,31314,29
17,52,9494,13234,23
24,58,3606,5892,89
27,35,9658,24944,29
28,45,30183,38143,20
29,44,49420,70665,24
29,48,112714,92530,14
29,50,74267,89104,17
29,51,33460,47929,14
30,45,27635,32482,17
30,47,30252,37242,20
30,50,74925,77738,13
30,51,48634,193214,23
30,52,43890,39720,12
31,23,18742,9199,19
31,24,6094,15136,24
31,47,46275,48668,15
31,48,52137,51618,21
32,47,46319,40963,17
32,48,51913,54284,17
32,50,42324,42532,14
32,51,52818,52013,14
33,45,26732,45373,17
33,50,49957,45843,13
33,51,45074,53262,16
33,52,48622,48960,15
34,47,43191,43334,22
34,48,23821,40540,26
34,51,44085,53286,14
34,52,81948,87549,15
36,52,86015,85451,16
40,58,70310,164129,17
41,60,6817,6081,22
45,127,165222,259085,15
46,127,114978,167957,18
47,38,34020,33526,18
49,66,13487,22177,57
52,70,11153,17608,21
57,67,8604,4018,45
81,42,9233,9425,24
85,2,35215,36702,12
85,3,26807,15923,12
86,2,16403,14357,39
86,5,19342,13962,21
87,6,35310,503,12
88,3,34676,48638,12
88,6,28363,49911,14
89,5,29283,29781,15
111,24,42886,47520,6
112,24,28673,33896,8
112,26,25740,36157,7
112,27,31637,47139,4
112,109,57933,39183,17
112,110,234635,126372,13
113,21,79101,89327,6
114,24,32513,40891,8
114,26,37816,28910,9
114,107,77686,59271,21
114,109,112842,80786,20
115,26,13329,13997,2
116,106,58403,45580,27
116,107,92063,91532,21
117,106,55529,35213,18
117,107,100992,111799,19
122,109,14100,75287,30
