x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,9040,4193,45
9,118,24773,49,46
39,123,63120,94168,16
39,126,50370,27227,7
40,123,9759,10480,10
40,124,26654,31049,12
40,126,45496,40742,11
40,127,20146,19885,11
41,117,12943,12092,33
41,126,60191,50781,13
41,127,17748,19340,11
42,121,102240,69032,7
42,123,48442,38409,22
42,124,105334,108264,22
43,121,86711,47171,9
43,124,60536,51405,16
43,126,33999,33524,22
43,127,41529,53420,14
44,120,124736,78486,7
44,124,160429,126782,26
44,126,143758,110560,15
44,127,93173,71280,30
45,120,11765,13382,14
45,121,30136,36757,8
45,123,46348,46567,7
46,121,173721,139174,8
46,123,126303,121731,9
46,126,57947,42289,19
46,127,80078,102560,18
47,124,14169,7015,9
70,62,15005,16464,40
82,22,1531,22235,37
93,0,17654,56153,51
96,109,15017,8798,46
97,109,35939,31160,39
120,5,9339,2357,42
