x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,83,64420,84928,39
9,109,48874,48083,48
10,109,70376,65220,34
19,124,27918,25838,29
29,116,15907,5465,37
34,63,92443,177273,30
72,108,131165,121548,26
76,112,37477,49220,18
76,116,14479,25158,41
77,35,197043,155810,27
77,116,150756,99644,12
77,117,57163,48265,8
77,119,43788,55253,24
79,114,66023,73430,9
79,116,84613,42109,13
79,117,68691,27725,13
79,119,35421,40322,18
80,81,81397,83708,29
80,116,150728,131942,21
80,117,51512,48940,18
80,119,107217,100211,16
82,117,57603,66836,18
82,119,37602,46099,29
83,62,29427,58863,26
83,117,40435,53146,13
83,119,107210,77787,29
85,119,3438,7879,16
86,19,290468,243081,26
86,29,127450,109084,8
86,30,17152,23223,53
87,24,48112,48498,7
88,21,68738,41972,7
88,22,84462,48519,7
88,24,194970,132596,10
88,25,43613,75320,12
88,27,32246,23205,10
90,22,34652,32220,9
90,24,84264,66018,9
90,25,56940,41404,13
91,22,25499,29869,11
91,24,47400,61956,10
93,24,44531,88986,11
101,116,53455,48780,35
119,71,2867,373,73
124,99,16160,951,80
