x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,34915,42844,20
1,36,93986,48056,7
2,33,330137,467513,7
2,36,118000,123402,9
8,31,57331,63923,7
12,26,3366,1014,50
14,20,3193,3072,38
15,20,5686,1974,38
15,22,6492,23931,46
16,26,18576,29665,62
37,75,20976,33060,61
61,20,24946,74966,22
61,22,51364,64126,17
62,18,44320,27086,28
62,20,89385,95244,18
62,23,182641,201920,51
63,17,18334,33879,27
63,23,78920,73464,21
63,25,40638,27935,25
64,15,31746,40600,34
64,17,41244,54878,49
64,18,72012,78267,26
64,20,100339,95771,20
64,22,67433,73056,17
65,2,49042,52083,18
65,5,30240,40278,56
65,18,82408,125254,28
65,20,95765,124506,10
65,22,93496,81376,15
65,23,43278,41572,40
65,25,55146,81861,55
66,13,29477,20992,45
66,15,34076,57947,35
66,17,52961,70524,50
66,23,8960,2848,45
66,25,56688,63144,7
66,26,95251,48704,7
67,12,41719,42248,9
67,15,45723,60369,48
67,17,18593,42216,47
67,18,39407,24555,48
67,22,95659,103541,15
67,28,89142,80983,7
67,30,84618,62970,15
67,31,95346,46781,8
68,5,66565,13951,48
68,10,25262,28048,55
68,22,128188,124754,14
68,23,56179,78191,14
68,25,111420,90512,8
68,26,52321,44889,7
69,22,70276,92560,17
69,23,123536,105606,14
69,25,147150,144260,8
69,26,49884,46887,7
70,12,53366,51623,18
70,15,29971,38405,37
70,17,22196,12900,41
70,18,36329,19182,21
70,20,28666,39494,21
71,10,27586,23957,10
71,17,55912,58345,33
71,18,40902,48038,24
71,20,92332,77700,8
71,22,101531,114098,20
71,23,24846,15385,41
71,25,151144,145309,8
72,15,23297,43565,16
72,22,64377,70272,32
72,23,81569,83157,9
72,25,76924,79292,20
72,30,14578,23911,8
73,15,56096,95239,23
73,17,39920,42376,39
73,18,27031,35600,30
73,20,33391,47776,34
73,26,147266,121871,25
74,17,53904,47833,34
74,18,156609,165919,25
74,20,71800,63892,23
74,22,92843,79650,21
74,23,73105,64067,19
74,25,22674,11219,42
75,20,69475,76156,23
75,22,67009,81074,24
75,23,114634,100495,16
75,25,56871,51537,16
76,15,64418,61856,48
76,17,47226,56775,58
76,18,55257,53164,20
76,26,68563,48189,7
77,17,48765,69593,32
77,18,119447,90048,18
77,20,132715,100629,19
77,22,91560,91477,18
77,23,28424,28570,19
77,25,32145,33591,15
78,20,84325,59605,23
78,22,42679,52301,27
78,23,51454,49159,19
78,25,49069,65807,25
78,26,32948,50028,31
79,17,21855,26051,8
79,18,123663,106569,13
79,30,19200,66528,45
80,15,18649,12126,19
80,17,204060,250951,37
81,26,32467,43151,53
82,28,52912,55183,36
85,17,125711,150767,20
94,123,33736,31323,39
