x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,11614,9681,78
24,6,26241,52204,26
25,4,13932,18485,31
35,72,92568,94309,14
36,101,160579,98969,17
36,102,52328,55847,15
36,104,70690,49205,20
36,106,20807,19304,11
37,72,46812,55757,16
38,96,68234,74479,23
38,98,48992,39033,19
38,99,82150,78576,18
38,101,126431,70468,20
38,102,66378,49739,19
38,104,60235,64648,21
39,79,63445,38057,24
39,80,29750,43885,32
39,99,84118,78406,17
39,101,40901,37355,19
39,102,65074,53356,18
39,104,41441,41963,17
39,106,103322,57040,18
39,107,42054,31945,19
40,72,572,1869,20
40,79,37246,44522,19
40,80,60093,59613,34
40,91,54970,35142,16
40,95,179493,116449,18
40,96,41412,36650,15
40,98,51994,60999,18
40,104,35616,47192,18
40,106,33152,18041,20
40,107,56638,55931,17
41,82,21250,47334,21
41,95,44000,32402,19
41,96,75611,88066,20
41,98,99638,115188,19
41,101,40074,42395,24
41,102,46233,42782,19
42,74,22256,34552,20
42,76,19893,34069,139
42,77,25062,19040,18
42,79,49719,55456,32
42,80,50802,50052,16
42,87,71818,53581,19
42,91,62717,41299,15
42,93,32911,39511,15
42,99,78966,70006,20
42,101,99598,104844,18
42,102,63926,81838,21
42,104,57084,55625,39
42,106,57150,155953,17
43,71,90566,93373,14
43,72,75211,91280,12
43,79,1182,10837,42
43,91,65653,67523,16
43,93,27271,27140,16
43,95,46280,40171,19
43,96,51856,73617,17
43,98,51904,55288,17
43,104,44680,45990,19
43,106,67107,76232,42
43,107,38775,33042,20
44,82,38891,38770,21
44,83,18208,34473,20
44,85,67669,19992,30
44,87,106234,130887,17
44,95,63520,68981,26
44,96,70588,62871,18
44,98,63795,80082,17
44,99,52125,55557,21
44,101,41133,45233,19
44,102,38250,57773,25
45,85,33271,98053,16
45,87,52952,61693,26
45,88,46345,55224,24
45,91,84897,66375,17
45,93,72951,60658,18
45,99,59482,53561,18
45,101,83093,57488,19
45,102,46387,46900,19
45,104,41972,27941,19
46,83,94865,90730,17
46,90,61922,72378,26
46,91,77535,62727,20
46,93,65080,44122,22
46,95,51955,46695,16
46,96,44641,29774,21
46,98,60003,74295,19
46,102,97334,49983,18
47,82,62536,64101,17
47,83,57155,82852,24
47,85,60444,43262,16
47,87,23160,35839,16
47,88,41765,48662,19
47,95,51617,66922,16
47,96,46357,51326,18
47,98,53688,50947,15
47,99,53309,55394,21
48,87,20230,105199,47
48,90,36100,31545,17
48,91,72976,66175,17
48,93,96336,68752,17
48,98,77408,106390,18
48,99,97296,99438,12
48,101,59081,48099,16
49,77,52167,29607,17
49,79,49577,43222,16
49,80,125276,72586,17
49,82,18490,30197,21
49,90,62736,60560,22
49,91,58448,48597,20
49,93,82654,58268,47
49,95,60616,51533,20
49,96,30449,55901,24
50,80,93377,76854,16
50,82,28885,29039,13
50,88,63859,51195,20
50,93,48518,49168,18
50,95,71947,53734,19
50,96,44394,48259,14
50,98,43776,48999,15
50,99,73073,52553,18
50,101,39798,56133,19
51,77,38850,48922,32
51,79,80516,88716,18
51,88,49405,33377,19
51,90,67271,60772,18
51,91,90923,90751,19
51,101,27616,42478,26
51,102,11769,45275,54
52,80,83676,114998,18
52,82,12246,26202,26
52,90,44585,97197,17
52,91,44714,37253,21
52,93,73609,59067,18
52,95,36539,40732,20
53,80,6076,17218,22
53,93,14064,16061,31
53,95,33159,22666,16
53,96,224633,225084,15
53,99,40115,65615,16
54,91,33726,51050,18
55,80,93622,94391,16
55,82,7400,697,41
55,88,7990,20164,21
97,91,40245,59280,19
102,28,8331,705,21
