x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,43,56337,63995,4
21,48,33601,30027,11
21,49,20813,17348,5
22,26,27061,24331,15
22,35,8284,59740,4
22,36,11019,30868,4
22,46,39028,42280,3
22,49,27740,26470,3
23,31,971,109261,13
23,33,67355,55701,10
23,36,18769,30552,4
23,38,40301,25312,3
24,3,26738,36083,11
24,26,84946,88591,6
24,46,50093,46924,55
24,48,25752,18600,3
25,2,29115,31924,10
25,3,23233,19686,100
25,5,20263,17690,19
25,31,39618,40111,7
25,33,40915,38927,8
26,15,44464,16781,6
26,28,32114,32199,3
26,30,28368,27236,5
26,31,27310,18273,6
27,2,73131,89707,10
27,12,75487,82811,35
27,20,41031,13113,6
28,0,73824,77280,9
28,2,10490,17876,29
28,3,44148,47084,25
28,20,30678,66907,24
28,25,22726,31758,7
28,30,30352,30705,5
28,31,34672,45893,6
28,33,34544,35602,4
29,3,26448,15775,21
29,5,5751,46001,10
29,8,24558,24947,10
29,18,47463,47993,4
29,30,66525,33533,5
29,31,27064,42262,20
30,0,26743,38252,7
30,17,37599,37135,11
30,20,34121,13910,67
30,23,68968,20849,18
30,25,46415,37299,7
30,26,33334,27406,24
31,0,36713,44555,47
31,2,56704,61404,44
31,3,95741,130595,4
31,8,20611,25285,17
31,18,42235,47072,10
31,23,11702,17767,15
31,26,44824,84431,20
31,30,57606,48887,10
32,5,33995,31544,20
32,13,61565,47587,14
32,15,31994,37116,18
32,17,35104,40120,6
32,28,53881,54995,4
32,30,51040,63419,14
33,0,10984,20632,12
33,2,12743,29189,50
33,12,103377,129366,22
33,13,20822,28580,16
33,23,39376,51285,4
34,0,20830,34350,36
34,3,32215,39770,10
34,5,41696,25535,54
34,18,38173,38073,5
34,20,37288,33809,5
34,21,27801,30540,16
34,31,35459,59820,14
34,45,8629,19613,20
35,2,74508,76503,23
35,3,23309,22948,22
35,5,56908,25527,21
35,7,17905,24707,14
35,12,21285,25869,30
35,13,7491,13199,56
35,26,40802,39728,15
36,17,46649,58644,9
36,21,11253,38028,61
36,35,35474,39262,22
36,38,29665,31763,17
36,40,5942,6595,24
36,41,24200,25513,36
36,43,21605,21457,38
36,45,31730,31397,11
36,46,18234,41786,6
37,0,9580,36945,42
37,5,29518,37875,36
37,7,56566,60760,22
37,17,43618,39819,6
37,18,30239,37894,6
37,25,21179,18617,25
37,28,57149,45864,8
37,41,25453,34218,19
37,43,7933,16305,35
38,5,14684,29483,25
38,7,30498,31432,11
38,13,46558,29721,4
38,26,79735,73244,5
38,28,176321,104172,4
38,30,76992,87954,7
38,38,17422,23060,64
38,40,31434,32309,15
39,10,33824,31637,18
39,17,72535,58863,3
39,18,45311,30710,4
39,33,61065,64748,5
39,40,22030,27186,29
39,41,26922,31924,18
39,46,40471,41376,8
40,20,32299,50770,27
40,21,77005,89583,9
40,30,48237,57737,6
40,31,65577,74938,5
40,40,1941,33554,118
40,41,17720,12619,12
41,25,27833,33509,10
41,26,22915,15422,7
41,28,93704,40029,10
41,30,43161,49992,8
41,33,94653,131962,5
42,31,76960,81021,4
42,36,128587,12350,7
43,23,106266,61463,5
43,25,38613,31653,9
43,26,35395,31857,10
43,28,52395,51980,9
43,30,46521,42803,15
44,3,31105,33217,10
44,23,93353,112083,10
44,26,59382,50467,6
44,28,61073,56340,5
44,30,44176,62269,8
44,31,36338,40920,14
44,33,38551,43956,7
45,31,40560,46038,13
45,33,47101,43383,7
45,38,28507,27076,7
46,23,47535,130767,7
46,25,28164,34934,12
46,28,66450,69168,17
46,30,37485,42443,10
46,40,45567,52620,25
47,8,32857,60359,21
47,10,25207,29220,20
47,25,38610,12304,7
47,28,39894,36731,13
47,30,49988,40771,14
47,31,25319,36245,29
47,33,34805,39725,14
47,35,32226,31586,13
48,20,63192,60890,8
48,30,66877,70692,13
48,33,131508,106777,6
48,35,44926,41762,7
49,5,33941,31972,23
49,20,44375,39536,4
49,21,46009,39665,5
49,23,30555,27850,3
49,25,74986,47248,20
49,26,47446,31113,4
50,0,24444,29514,19
50,2,24239,29893,41
50,25,52626,39634,23
50,26,19847,28910,63
50,28,19697,6560,6
50,33,49269,41010,9
50,35,19755,29852,13
51,18,84698,93517,8
51,30,45897,38617,4
51,33,18932,47227,41
51,35,2939,341,44
51,36,43044,15439,21
52,0,25537,34255,21
52,21,34862,66081,19
52,23,41238,44370,5
52,26,21217,19124,29
53,0,23861,7176,11
53,2,23480,27017,19
53,3,37291,61003,10
53,21,37500,37290,8
53,23,34115,46289,7
53,25,82006,37592,12
53,26,12136,1533,95
54,5,30923,33774,14
54,7,27938,33585,21
54,20,76297,55532,6
54,36,58817,50364,18
55,0,32583,35231,19
55,2,31495,40598,21
55,3,21907,21137,18
55,20,37789,30715,5
55,21,30962,32902,29
55,38,26155,31782,15
55,40,47943,47033,9
56,0,17762,30648,38
56,2,20886,26507,27
56,7,23926,39589,16
56,20,28142,27816,11
56,21,34458,41115,13
56,28,30751,30480,22
56,30,64871,68355,40
57,28,25690,25081,7
57,30,12091,20556,23
57,31,25994,52167,8
58,35,50721,56153,6
58,41,32942,29626,8
59,0,38971,42972,8
59,7,32729,50601,11
59,20,19680,20526,8
59,33,15171,23956,21
60,5,21122,20485,8
60,8,32501,33411,18
60,18,61883,74543,20
60,31,56015,57171,13
61,2,22319,29547,16
61,20,1816,9548,49
62,7,29093,45747,20
62,23,9776,8975,8
62,25,9884,10111,7
62,26,31698,26564,6
62,28,41067,56854,9
62,31,33532,18913,10
63,2,33280,39448,7
63,28,10214,23738,18
65,5,18893,18989,9
65,26,17516,21502,7
65,30,43292,35377,7
66,3,70852,63793,19
66,8,24298,28900,7
66,15,14285,34198,17
66,51,6830,19857,23
67,33,1466,8148,12
68,0,31183,41368,27
69,0,30175,29693,21
69,51,15237,33891,29
70,46,14400,50890,12
71,21,19787,24781,5
72,31,90918,125736,6
72,48,17058,28590,12
73,101,31505,43113,29
74,30,40541,40255,9
75,23,12469,29470,25
76,13,29893,28007,23
77,61,11527,32616,26
78,59,19337,31617,25
80,68,50566,49012,12
81,8,9459,9453,24
81,125,5099,455,71
82,64,13905,112351,19
84,117,12871,7445,46
86,64,45592,24507,20
87,112,64814,68539,24
87,115,73085,38527,34
88,124,43710,74375,20
89,115,18086,24832,53
90,114,78238,40293,30
90,115,40543,75717,38
90,119,16867,30345,37
91,59,30370,49218,11
92,112,27092,33514,22
92,114,71332,68672,29
92,115,4205,551,72
93,64,33851,43257,13
94,59,16442,19120,12
94,63,7112,7504,16
96,51,15542,36770,17
96,53,248,52268,23
96,64,37647,32887,13
97,79,24740,30066,15
99,122,31712,23931,34
99,124,65446,50756,42
100,124,25541,35965,33
101,125,7575,4111,43
103,81,102259,111814,15
105,122,31260,54880,26
106,53,1013,4904,31
107,53,9276,4093,32
108,51,667,31928,34
108,66,10883,8636,12
109,51,2422,4919,38
109,71,48991,40566,10
109,127,190398,121206,20
110,54,88973,130760,22
110,124,7755,6740,21
110,125,17704,28487,6
111,51,8195,6434,12
111,69,52794,77232,10
112,71,28259,32019,10
113,122,64131,82068,7
113,125,30798,32829,5
113,127,18158,26281,9
115,73,25043,44005,9
115,127,54714,53421,3
120,12,154427,112458,24
121,76,1596,1765,3
122,10,17528,27840,3
122,12,16251,10733,16
123,69,3248,3478,4
125,10,8517,7033,6
125,13,29429,37727,19
