x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,30936,31715,7
0,15,33234,42879,4
0,17,76774,107362,3
0,27,78263,63481,9
0,28,75345,75809,18
0,30,44405,36763,6
0,32,53470,41974,4
0,33,31289,28917,16
0,35,60321,32366,4
0,37,56673,62304,4
0,40,17910,20372,3
0,42,33459,33184,3
0,43,35613,46721,4
0,61,38123,35679,5
0,65,38025,42747,3
0,66,15768,25887,3
0,78,26273,20360,15
0,80,29051,13721,18
0,84,30856,30586,4
0,86,12664,16856,3
0,88,37006,39208,5
0,91,35297,27059,4
0,104,6096,370,55
0,108,28127,23794,15
0,111,183986,136409,3
0,113,25521,25071,9
0,116,50511,49683,6
0,117,217274,176909,3
0,119,167736,121150,2
1,10,53459,56004,4
1,18,31704,29457,3
1,20,50270,45799,8
1,22,23406,20333,4
1,23,61865,66317,4
1,25,54167,58928,6
1,35,47604,48138,17
1,38,23667,26374,10
1,40,83995,85015,8
1,46,73354,80668,45
1,48,54022,42312,4
1,61,10164,10310,5
1,65,27579,24295,2
1,68,16153,10513,4
1,71,57631,86376,3
1,89,32827,27875,3
1,91,48612,43519,15
1,93,25632,41868,4
1,96,10406,12420,4
1,103,90178,73289,3
1,114,39516,35217,7
1,116,35713,35459,3
1,117,27607,31826,4
1,119,36960,37657,4
1,121,28808,28653,4
1,122,20408,20909,3
1,124,19895,20297,12
1,126,63105,54997,17
1,127,52433,51040,4
2,7,34097,37043,3
2,8,53863,57697,7
2,18,49813,48360,3
2,20,44075,49954,4
2,22,41718,34392,3
2,23,53481,54894,5
2,25,51537,58108,3
2,27,64750,86825,5
2,28,32083,36171,13
2,30,25895,37397,3
2,33,134988,122998,4
2,43,20658,41514,28
2,45,193800,202141,4
2,46,28377,31403,5
2,48,102076,89137,5
2,71,126355,96007,4
2,73,32419,28462,6
2,75,16133,62034,3
2,81,55203,68186,4
2,84,40325,38646,3
2,94,139385,153012,3
2,99,30135,29701,4
2,101,27501,31307,6
2,104,31223,21138,3
2,109,43854,49649,5
2,111,62228,36025,3
2,121,116789,110031,9
2,122,20502,20624,2
2,127,50964,51021,3
3,5,62150,68730,7
3,7,35107,37550,4
3,15,63338,57361,24
3,17,58164,58716,3
3,27,71543,108710,15
3,28,31390,42189,10
3,30,143212,225710,4
3,32,60275,39094,3
3,33,34308,45134,3
3,37,56325,71958,3
3,38,62922,72545,7
3,40,45200,76301,19
3,42,19355,32675,21
3,51,32151,61046,20
3,53,30263,21801,4
3,55,23081,17261,9
3,60,55147,24745,7
3,61,27337,26640,4
3,78,31967,38428,10
3,81,1587,2047,78
3,83,26233,29140,5
3,84,36683,32623,5
3,88,379,3705,19
3,89,31317,26571,3
3,91,48487,61029,11
3,93,40094,42108,4
3,104,5816,4468,19
3,108,25873,23464,2
3,109,34791,19987,5
3,111,92221,79526,4
3,113,45114,46294,3
3,114,52557,49839,10
3,116,27976,28571,10
4,13,36740,23233,4
4,15,68072,75442,4
4,17,37485,37100,4
4,18,65267,75590,6
4,23,48932,65358,2
4,25,27599,15853,9
4,37,41427,49190,4
4,38,20089,22325,4
4,40,23361,26331,3
4,43,6906,14257,3
4,45,22999,43417,20
4,60,30100,30836,5
4,66,20291,10167,3
4,68,30339,30769,3
4,70,58613,61601,4
4,71,29213,35245,4
4,73,30743,36000,4
4,75,30146,28209,4
4,76,22408,30583,6
4,86,39341,40273,13
4,89,32096,32516,12
4,98,36207,20778,3
4,101,81753,39003,2
4,111,37588,46813,2
4,113,71696,34577,3
4,114,24724,21713,6
4,116,21602,16601,9
4,117,47324,45992,9
4,119,26929,30638,5
4,121,52998,49033,30
4,124,94787,50681,4
4,126,22470,27443,41
5,0,20765,25244,2
5,17,28523,28339,9
5,18,92427,38877,4
5,20,31493,30352,3
5,25,51092,59132,4
5,27,54795,53936,3
5,28,34936,47907,9
5,30,22159,24192,5
5,46,29346,29048,4
5,50,38039,35355,5
5,51,36248,36025,7
5,56,63430,37237,3
5,58,7239,33362,11
5,71,16757,20937,3
5,75,80952,86332,3
5,76,40027,40834,4
5,80,19259,26558,3
5,94,43438,39975,3
5,99,34639,33026,3
5,101,10001,3689,6
5,104,30572,35223,8
5,108,46699,42181,3
5,109,105450,109273,4
5,119,58531,53739,14
5,121,51467,55968,3
5,122,90199,50586,7
5,124,54132,43526,4
5,126,41662,19900,3
6,8,17657,6552,3
6,13,1889,2550,18
6,15,43897,55942,3
6,25,65790,56568,4
6,28,28298,31426,2
6,30,19088,17416,10
6,32,28904,26552,5
6,35,18097,15662,4
6,42,30571,34255,4
6,51,139,16780,4
6,53,157148,82939,5
6,55,39347,28726,14
6,56,23286,22313,12
