x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,15024,52374,5
0,65,98797,83136,16
0,67,47514,33520,35
0,68,82445,79728,16
0,70,52677,62610,6
0,74,52788,63389,27
0,76,87010,69879,39
0,77,197316,193172,28
0,83,128241,101139,20
0,85,53423,44580,30
0,86,58516,67678,28
0,88,58914,57282,25
0,94,17179,23170,42
0,95,36058,52754,47
1,70,135394,108151,31
1,71,57896,61356,26
1,73,56590,34331,39
1,77,51274,51885,31
1,79,54283,65902,35
1,80,82585,63358,33
1,82,31223,27986,32
1,86,69495,74369,18
1,88,42344,43587,23
1,89,59800,56801,27
1,91,37001,36309,26
1,95,12475,15361,29
2,65,74524,94501,33
2,67,50490,55450,25
2,71,66004,61612,29
2,73,60481,46228,35
2,74,68130,62198,23
2,76,75903,60261,19
2,80,24632,27437,35
2,82,53290,60131,27
2,83,44279,36678,29
2,85,49222,43223,25
2,89,40462,35916,23
3,65,76296,71917,16
3,67,29366,46238,25
3,68,57548,48206,15
3,70,63397,63176,36
3,74,59668,59835,26
3,76,42761,35647,29
3,77,56810,57929,24
3,79,75366,65510,19
3,83,26703,26796,29
3,85,14007,40381,24
3,86,48275,43017,27
3,88,71960,68031,17
3,95,23428,21904,42
4,62,51140,29349,23
4,64,74360,82967,37
4,68,48562,48867,14
4,70,89158,65699,12
4,71,49536,49961,30
4,73,49391,37661,24
4,76,67579,56081,16
4,77,64230,57521,13
4,79,73921,63907,17
4,80,57110,57520,28
4,82,28149,28548,37
4,86,95820,94044,38
4,88,26794,22270,11
4,89,59243,45049,7
4,94,84717,48456,11
4,95,115057,58451,54
5,47,108587,100888,33
5,62,61084,58445,25
5,64,75905,70127,38
5,65,142997,149717,14
5,67,64967,66841,41
5,70,41519,33051,17
5,71,64810,81472,25
5,73,34330,51130,22
5,74,56654,56847,20
5,79,55048,61525,31
5,80,77193,85827,31
5,82,81234,85740,26
5,83,29079,33472,36
5,88,150469,105964,16
5,91,7958,7745,58
5,92,6775,6040,49
5,97,59316,56835,9
6,50,365,3795,14
6,57,59603,104681,19
6,64,75004,47982,9
6,65,325908,311854,8
6,68,31163,42156,19
6,73,20318,19766,20
6,74,57200,49114,18
6,76,57550,47151,27
6,77,53476,44091,19
6,86,107716,92198,15
6,94,83303,97641,15
6,95,40524,62774,36
7,67,198728,145070,45
7,70,4703,17479,55
7,71,175334,218610,47
7,76,33655,36376,29
7,77,49446,43219,19
7,79,18530,55657,57
7,85,4448,4455,110
7,95,96259,134081,53
7,97,59626,59323,23
7,98,146047,143260,3
8,62,28978,42888,19
8,65,37324,50692,25
8,70,31697,36655,15
8,73,29514,44602,25
8,74,65650,76207,38
8,82,60548,69120,37
8,100,12331,28344,76
9,67,175853,66036,34
9,74,51338,74459,46
9,76,38378,46839,15
10,70,44982,77568,35
10,86,29170,32767,39
11,71,29849,3141,82
12,80,111011,230911,20
12,124,58673,32888,60
13,79,90271,87382,24
14,79,106945,166929,29
14,112,42731,61461,43
15,116,13508,23413,55
15,118,19514,41176,46
16,79,14295,14525,49
16,112,41562,74835,63
16,116,25718,26053,54
16,121,29330,45495,3
17,79,1362,1150,8
19,77,15964,465,2
19,83,18335,15642,49
20,79,1350,1181,28
27,23,11621,21420,87
28,83,26258,25866,6
30,8,55255,62693,60
30,9,86367,161704,70
32,5,3487,11099,52
34,8,68175,81812,43
