x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,96,2012,12129,63
16,56,21387,20972,61
16,96,4992,44660,78
16,97,7842,38255,73
17,55,33591,43669,54
19,96,16299,60580,56
19,97,30846,35431,35
20,96,96216,101820,25
20,97,59264,75257,48
20,99,21871,28973,88
22,96,104307,100368,26
23,97,28086,49196,56
27,97,43032,37172,49
43,14,17807,19227,20
44,14,22074,22323,41
44,17,10084,15685,36
46,9,4791,22244,40
46,11,12607,16202,35
46,12,22933,32839,48
46,14,15708,12125,17
47,12,7123,29514,39
47,14,17171,31485,23
68,102,10101,23723,59
70,102,24973,43370,77
71,102,46181,51509,50
100,100,79094,54815,38
102,99,11663,70295,19
104,96,137958,123296,20
104,105,42018,42064,15
105,97,32169,32915,40
105,99,120235,109158,22
106,99,40424,65924,23
107,97,167703,150928,16
111,31,43715,29652,61
111,34,52574,45125,28
112,31,40641,32537,34
112,34,39572,30197,28
112,37,26498,7699,32
113,29,29224,33586,33
113,37,82161,70718,37
113,38,10026,43922,20
114,28,56466,45313,34
114,29,42293,46926,30
114,31,41102,47017,26
114,37,18480,49419,24
114,38,31259,32283,32
114,99,212178,170325,16
115,31,169198,138343,40
115,32,11037,25701,39
117,31,62860,69919,38
117,32,61566,84546,25
117,38,48059,54123,34
117,97,27456,33570,16
118,25,57537,49426,36
118,29,114969,127045,28
118,32,164392,95632,25
119,99,96122,126818,27
120,29,48779,46851,32
120,97,129885,126257,21
121,94,130285,144392,14
121,96,109297,53994,27
121,97,109537,107885,18
121,99,144486,112206,25
122,91,107243,117810,15
122,97,54058,47327,40
122,99,61147,50514,30
123,87,121285,168502,18
123,94,112369,107352,18
123,96,63023,47481,26
123,100,73688,43166,30
124,87,216338,146046,16
124,88,118599,122315,26
124,90,16873,17968,15
124,94,122767,101538,21
124,96,57227,64261,29
124,97,74232,64351,27
124,99,77600,79661,31
124,103,222881,252496,15
124,114,29459,29434,6
125,88,79725,73160,21
125,91,12673,7312,61
125,93,100411,104966,31
125,97,54392,50444,33
125,99,79886,69123,28
125,100,78851,74940,28
125,102,10069,10195,26
125,116,14613,7298,5
126,49,57234,159916,22
126,67,28469,28730,29
126,90,90124,95299,26
126,91,52905,60058,29
126,93,80359,85075,27
126,94,75921,108296,29
126,96,68346,65184,27
126,100,53514,57054,28
126,102,42068,48730,28
126,110,40833,42143,53
127,52,49483,68156,26
127,85,6720,8394,41
127,87,84472,64372,23
127,88,60534,52053,29
127,93,167613,117762,22
127,94,202304,210088,22
127,96,23272,37278,25
127,97,108298,108724,22
127,99,60972,77039,23
127,102,47109,45187,23
127,103,27090,33684,28
127,113,6811,5386,23
