x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,66,2634,503,47
13,14,31067,39548,19
13,27,1148,8757,18
37,103,36553,53209,8
42,96,2989,38040,4
42,105,9062,8537,14
42,114,42561,49879,10
43,54,17199,15918,14
43,99,23713,39153,13
43,100,41020,47263,16
43,102,24675,25984,13
43,111,83482,59270,26
44,47,22734,24853,14
44,54,16230,16010,15
44,97,43753,50397,10
44,102,45743,55492,11
44,103,50703,53519,4
44,105,22984,20848,14
44,109,3902,2786,12
44,111,44041,47351,14
45,44,5925,28452,15
45,50,5104,13861,18
45,97,38449,34075,2
45,99,53941,49043,10
45,100,44461,39675,12
45,103,70584,44475,6
45,105,166548,219139,3
45,108,44308,50773,7
46,30,8045,19795,16
46,45,28807,37082,14
46,99,68948,35633,12
46,100,50151,61571,13
46,102,64069,61771,15
46,106,36084,28217,10
46,108,43746,51635,3
46,115,19104,43802,3
47,97,26818,31221,8
47,100,36415,38469,8
47,102,91083,74260,9
47,103,99716,108945,10
47,105,124160,160568,5
48,97,93342,48290,12
48,99,101895,152248,8
48,103,51922,46298,14
48,105,57348,46059,13
49,97,43297,47783,13
49,99,56932,62739,9
49,100,57346,50777,10
49,102,47846,48085,9
50,100,57449,56035,10
50,102,29393,31988,12
51,94,14503,17092,10
51,96,81245,63668,5
51,97,69707,62182,8
51,99,58469,71280,7
51,102,64984,69866,12
52,93,2391,2164,7
52,97,25600,31644,15
52,99,80844,67779,13
52,100,60727,81889,10
53,99,24488,21046,3
53,103,74384,40966,12
55,97,39760,21322,8
56,99,17733,41544,15
57,97,54075,54110,2
64,0,21721,26125,22
64,94,1970,1793,7
65,0,37670,51569,28
65,2,48644,53599,18
65,3,16857,20945,17
66,91,92369,83504,13
73,87,52356,20600,8
91,127,31006,29828,23
99,123,31290,34525,12
101,121,33352,37267,27
101,123,28193,27675,5
120,93,8094,39463,19
125,45,56747,57646,13
