x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,7368,79987,71
4,83,8866,18172,16
5,63,6824,37685,56
5,80,59846,20350,45
6,54,6649,54381,81
6,80,52699,59488,39
6,81,64310,44479,23
6,83,51318,39889,34
7,70,22559,17942,27
7,83,45873,44397,36
7,84,60014,46437,33
8,76,57853,28215,29
8,78,29105,30594,34
8,80,30973,38726,35
8,81,55949,43672,37
9,78,99062,59863,44
9,80,55050,47763,33
9,81,25798,29430,30
9,83,93596,48970,40
10,84,62999,46128,34
11,86,10663,8336,50
12,65,37092,40820,17
21,63,46378,48308,48
31,92,4685,35709,70
48,38,34299,46428,12
48,39,40364,44070,10
48,41,8696,4928,13
49,36,52547,49768,9
50,34,33912,28607,10
50,39,36938,42996,13
50,41,42683,40675,9
110,83,6004,17929,57
116,38,33622,31733,57
