x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,60,29589,29645,7
10,61,27006,33836,15
11,64,45148,26113,16
12,58,11593,11903,22
12,61,71871,78292,14
12,63,65900,43053,22
13,61,86217,48058,19
13,63,50851,34931,14
13,64,83818,26542,24
14,63,213155,218687,21
15,60,33096,6840,47
15,61,57393,72264,25
16,61,37996,43186,29
16,64,79422,23646,27
34,107,11832,11363,22
38,112,20598,45144,33
38,113,6818,16686,81
39,112,137360,156994,38
41,112,48710,49183,29
41,113,57775,48038,32
42,112,34503,37227,17
42,113,102593,47243,32
42,116,55284,33146,33
42,118,98065,22513,28
43,109,7248,6315,31
43,115,16824,25340,37
43,116,186332,76158,33
44,110,228057,114814,32
44,112,27811,31833,23
44,113,17093,24687,30
44,118,10845,38507,30
45,110,58793,52653,29
45,112,12213,15887,22
45,113,83791,43161,30
45,115,63823,39515,41
46,113,18195,25576,46
46,115,64983,35821,43
46,116,27556,47019,38
47,109,19754,51528,22
47,112,49095,42698,38
48,112,92125,49418,30
48,113,73378,42398,29
48,115,69608,19452,62
49,115,33920,15287,43
72,33,14589,27189,40
73,33,11278,20093,34
78,27,14762,42781,37
118,0,15205,14414,40
125,60,66915,42098,25
125,61,34635,87309,27
125,63,21261,34763,6
126,63,31503,27661,25
127,58,57277,19851,27
127,60,139440,77693,26
127,61,13104,32260,23
