x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,105,205405,100531,25
21,116,16117,4324,30
22,105,25251,27787,24
23,105,67010,33400,23
23,107,32339,33885,60
23,108,80874,74472,25
23,110,32275,37753,32
24,97,26571,28282,37
24,110,24174,29316,21
25,96,11431,11257,34
25,102,49706,157357,102
25,103,48696,49362,25
25,105,28402,23138,20
25,107,61558,53396,38
25,108,110327,104682,39
26,99,45439,12113,20
26,100,15327,21555,39
26,105,24649,26994,34
26,107,48727,38193,21
26,108,28979,31200,24
27,99,32701,28465,32
27,100,38072,53270,36
27,108,3906,6400,24
27,110,2050,529,47
28,100,513,46718,52
28,102,19630,23149,7
28,105,20131,17308,37
28,107,20676,42575,23
29,97,4034,3999,37
29,99,18591,57631,41
30,99,51428,57397,26
30,127,4328,3732,31
76,67,6162,8201,34
81,88,5625,4520,36
85,17,14,65,203
87,86,23317,21940,32
88,10,13761,34293,21
88,86,7705,13949,40
88,88,12902,28165,37
89,89,54595,58226,22
90,10,13968,91007,17
90,86,26493,25674,8
91,0,60309,29017,10
91,10,15596,16766,22
92,0,20582,17473,3
92,6,10077,24108,20
94,0,37911,39748,6
94,2,21944,33793,8
94,3,18786,20721,63
94,10,43694,46748,23
95,0,2929,5554,40
95,2,23220,30378,40
95,5,6730,44007,28
95,6,22345,27089,24
95,89,15083,14343,18
96,3,24604,26356,10
96,5,31994,24379,7
96,6,33362,31690,32
96,8,20059,30591,38
97,0,26081,47877,15
97,2,30846,35424,13
98,0,57597,46255,14
98,2,59616,54067,21
98,3,64400,42510,18
98,5,78548,63390,18
98,6,48540,39984,19
98,11,85004,85847,7
98,13,11704,17385,7
99,3,57170,44486,26
99,5,50190,52709,14
99,6,60184,63874,11
99,8,22362,22792,27
99,10,12274,9764,43
100,0,16034,20824,23
100,2,29597,33273,25
100,6,77980,83310,21
100,8,90517,43868,22
100,10,23205,54656,13
100,11,36211,34661,8
100,13,43578,48441,7
101,0,91096,101432,12
101,3,44077,52476,18
101,5,76354,53858,20
101,11,34438,31028,6
102,2,48562,52222,18
102,3,35239,45060,11
102,5,35976,76674,10
102,6,29666,31587,7
102,8,39617,49877,6
103,0,54586,39326,28
103,6,70829,78622,14
103,8,43286,32692,13
104,0,91486,40298,18
104,2,153965,137237,8
104,3,45689,43264,9
104,5,29402,33735,9
105,2,44404,40294,21
105,3,82874,98182,14
105,5,62554,68213,12
105,6,60539,50242,11
105,8,45066,41730,17
106,0,1124,43274,103
106,5,29978,28374,6
106,6,34996,40483,28
106,8,49069,62548,8
107,0,36699,28000,22
107,3,43967,45641,7
108,0,42308,49445,19
108,5,54522,32626,24
108,6,47428,48305,23
109,5,41650,64118,25
109,8,14215,26953,21
110,0,29710,42696,18
110,13,154407,194651,22
110,14,36601,28068,24
111,0,28950,45484,22
111,6,35989,52410,6
114,17,62354,51161,20
115,22,5443,39,6
116,24,8138,6495,50
122,0,15640,88755,27
125,35,14356,23442,32
127,116,2163,2457,33
