x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,66017,89088,22
0,81,62437,67858,8
0,82,84052,88763,9
0,84,63647,72699,8
0,85,22010,23381,7
0,87,51490,53376,10
1,82,44244,47816,12
1,89,107989,143628,7
2,79,38087,65143,9
3,81,25968,51101,10
3,82,76737,155332,13
3,85,58680,88281,12
4,84,121620,126396,7
5,81,7825,17073,11
6,77,131790,195862,23
7,5,23363,59199,26
10,71,30075,27605,9
10,72,49165,50419,10
24,54,23581,23603,26
32,12,48181,49135,7
32,35,61374,53912,7
33,18,30828,32862,12
33,38,87710,93384,7
37,41,38876,47674,10
38,125,63352,70818,33
43,113,22692,45924,24
46,112,13783,24512,24
48,53,17704,45844,25
51,53,29233,49296,27
52,54,77124,92489,31
53,50,36454,94146,35
54,50,29523,55654,21
54,53,11142,62036,38
54,54,24332,47738,44
63,81,46121,42013,30
63,107,30606,19133,36
67,72,32642,87842,21
67,74,46824,45857,22
69,103,28877,26554,33
73,95,37044,13121,41
77,2,21093,14696,24
85,27,32790,79998,25
123,102,14770,20221,42
124,99,28593,39285,46
124,100,73194,72788,70
125,99,37464,76798,20
127,2,20377,29776,20
