x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,71488,43823,25
1,64,27259,30651,9
2,64,22509,45069,37
3,61,5568,36056,26
3,62,60428,45830,26
4,59,13168,5793,82
4,61,15529,43057,22
4,62,50500,42124,39
4,64,22724,38828,36
4,65,33650,31184,15
5,64,50636,23681,31
6,59,31383,27907,23
6,62,116781,62848,20
7,62,114124,44442,31
7,64,46863,43003,25
13,72,28129,21238,9
32,14,10336,13787,34
68,17,1307,308,93
80,6,2227,4,38
82,6,22375,13926,29
83,6,26018,11216,27
90,84,2582,3586,74
91,127,98174,20433,7
94,94,16051,158006,36
94,100,232,2307,133
95,120,25013,18316,17
96,97,51159,29330,6
96,98,33603,25469,8
96,100,27259,34619,46
96,108,33927,39707,5
96,109,30671,42982,22
96,111,26139,34088,23
96,112,53047,27658,27
96,119,60968,51096,13
96,120,51995,36855,12
96,123,31631,33780,6
96,125,37954,37895,5
97,98,22122,28420,8
97,101,20,97,6
97,111,60146,48263,25
97,112,50980,25943,40
97,114,111421,65129,24
97,116,52528,54005,25
97,117,57591,39848,28
97,123,33592,28669,15
97,125,44657,33144,71
97,127,77950,78394,5
98,103,27877,38317,7
98,109,29502,43490,26
98,114,76970,50638,21
98,116,40655,64048,8
98,117,78631,74111,21
98,119,74937,55264,21
98,120,60492,71459,21
98,127,30832,34018,8
99,97,8817,40014,13
99,100,37861,46104,8
99,108,77934,45203,22
99,109,18856,19285,14
99,111,51828,40123,26
99,112,51226,47241,27
99,119,71448,54000,26
99,120,114014,72102,27
99,122,66987,73311,25
99,123,63056,50030,18
99,125,19796,49185,5
100,109,49371,54478,34
100,111,106195,44308,26
100,112,72282,68744,24
100,114,74483,51095,22
100,116,76339,56312,22
100,117,62925,49896,19
100,122,39112,47660,22
100,123,66276,53392,22
100,125,33683,31431,5
100,127,47357,45047,21
101,108,22008,89941,27
101,114,54924,36252,19
101,116,83453,54178,22
101,117,88070,56588,17
101,119,47947,51934,26
101,120,67880,70298,24
101,127,48474,42453,15
102,100,917,3122,57
102,105,28709,5494,28
102,106,31999,28523,25
102,109,68664,76454,15
102,111,216613,136553,19
102,112,54562,49860,21
102,117,73113,50959,26
102,119,46705,44166,22
102,120,102859,85762,25
102,122,53017,54188,30
102,123,44236,38833,22
102,125,71200,44166,25
103,100,11694,13618,27
103,111,22393,33633,12
103,112,53589,46278,23
103,114,50744,44582,21
103,116,58689,49945,21
103,122,93764,68101,30
103,123,181709,94814,17
103,125,88338,92899,12
103,127,38413,37433,17
104,112,84736,50360,18
104,114,97064,66322,32
104,116,44970,44369,23
104,117,60728,59800,31
104,119,71859,59409,22
104,120,56685,51279,17
104,125,78195,56090,19
104,127,73655,54055,22
105,111,73399,67474,7
105,117,79959,66543,21
105,119,84993,76022,18
105,120,45575,31074,20
105,122,24340,61317,22
105,123,64925,46816,23
106,114,46940,61846,9
106,116,85013,86792,16
106,120,35531,49735,11
106,122,93654,21433,28
106,123,39406,34357,24
106,125,30721,30430,17
106,127,32327,46468,20
107,116,62352,40982,15
107,117,70218,77210,11
107,119,24988,26955,9
107,125,118322,90994,25
107,127,42758,32928,17
108,116,50537,37346,21
108,117,24247,23207,17
108,119,20637,24537,21
108,122,64886,43134,22
108,123,70804,47693,46
109,122,90988,114504,22
109,123,96844,47086,25
109,125,83517,44028,22
109,127,47201,47908,70
110,116,41787,46707,18
110,117,27302,28313,14
110,123,148386,190727,24
110,125,22118,38156,12
110,127,21784,5573,31
111,122,46371,36328,19
112,122,55589,45358,22
112,123,32933,20277,20
112,125,34458,29620,8
112,127,35342,43978,14
113,127,65350,54770,25
114,127,48437,56630,6
115,109,26953,18433,22
125,127,56714,74145,17
