x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,21161,30317,11
0,15,32965,27938,7
0,35,22578,34360,7
0,37,31810,30467,22
0,58,72689,53845,5
0,65,33875,32909,5
0,81,33492,47988,8
0,107,63075,22400,8
1,2,29261,18652,10
1,4,71783,100599,8
1,17,25132,16804,46
1,20,39851,38411,24
1,22,32753,26368,9
1,27,32513,36755,8
1,66,20578,20236,6
1,94,4253,1635,7
2,10,4914,31706,154
2,24,44369,81421,9
2,37,21932,20351,14
2,56,46691,56698,5
2,58,37102,36640,4
2,99,21445,20677,7
3,12,16162,28404,8
3,14,52903,69205,28
3,20,40746,42058,9
3,53,33496,40091,4
3,58,12064,22096,7
3,65,45841,46141,5
3,76,28077,37454,5
4,2,32455,43128,7
4,19,29297,24398,7
4,20,68779,72148,15
4,65,21938,22002,6
5,22,29182,36600,8
5,27,33630,44488,10
6,20,62288,50144,15
7,24,45025,25578,6
7,66,21183,10062,4
8,5,38041,35138,10
8,12,20871,21600,9
8,25,25568,27409,32
8,27,33653,42751,9
8,28,35949,39084,6
8,56,25872,37665,6
8,79,75231,78180,39
9,79,37748,37244,33
10,40,13423,3355,65
10,42,14156,6751,36
10,71,20245,23913,5
11,70,73770,61006,4
11,71,55560,43401,5
11,79,17531,33873,28
12,42,1714,1840,291
12,78,29967,48159,13
14,48,22252,24812,27
14,50,28195,36268,27
14,52,11872,27854,27
14,53,4283,14107,35
14,68,13408,21162,10
16,47,21358,40504,18
16,48,20760,26885,21
26,73,17414,39307,29
28,65,19692,29500,27
31,63,97285,121694,25
31,65,38383,20799,34
32,66,21988,36661,34
33,66,21197,36288,27
33,76,15263,35365,30
34,38,9310,8367,8
34,55,18366,10134,14
34,65,25459,37591,28
35,66,42036,36876,31
36,35,47917,55264,9
36,50,28058,29215,22
36,55,25568,36338,28
36,70,24343,29218,46
37,52,23871,25186,25
37,55,16176,15578,16
38,47,28665,35281,35
38,58,22878,16430,82
38,65,48509,54137,6
38,68,23516,32505,25
39,48,42554,43107,31
39,52,20211,38278,27
39,53,15629,33718,31
39,55,28877,49705,32
39,65,26902,32551,24
39,70,22301,19977,23
39,71,44275,51740,33
39,78,24338,52481,47
40,50,34503,35085,29
40,60,46049,47606,7
40,61,70566,68693,22
40,63,23305,17883,9
41,42,37747,39446,9
41,48,23675,27905,33
41,58,19802,25138,38
41,60,60327,39003,5
41,61,56447,51692,4
41,65,37923,18438,33
42,42,55397,55112,5
42,56,33231,38562,32
42,65,57086,72373,26
42,68,77193,99369,32
42,70,21806,38455,30
43,55,37340,33296,13
43,56,52783,43134,25
43,58,70050,54629,22
43,60,65838,67952,22
43,61,29834,44885,7
43,63,16365,26326,34
44,43,19944,8311,4
44,56,54071,56964,30
44,58,30082,31315,18
44,60,7939,6183,45
44,61,82942,76856,5
44,63,46349,40112,9
44,65,110936,183420,23
45,55,51391,54965,20
45,65,47550,56602,16
45,66,22896,38519,28
45,68,23182,33920,28
46,55,13649,49434,22
46,56,9827,40015,29
46,58,95986,48260,13
46,60,49392,55421,25
46,61,27646,23750,16
47,61,51218,55691,20
47,65,137905,114993,14
47,66,44788,37961,13
47,70,12721,13169,47
48,53,16708,28167,24
48,55,48973,25340,22
48,65,78614,48940,15
48,75,14800,23528,24
50,55,20811,16795,40
51,65,79450,89035,16
51,66,43915,42913,17
51,68,94441,52383,14
52,55,74294,47389,11
53,66,34173,26799,11
74,9,14592,19566,36
74,79,50805,53766,26
75,79,73327,33449,19
76,2,6979,13728,39
76,107,183980,117151,34
77,56,4718,3040,22
78,107,31404,17959,26
80,76,44663,43532,57
80,78,55327,45888,30
80,119,31897,32889,28
80,124,16475,8508,42
82,70,13961,17705,28
82,71,36299,52024,27
82,73,33397,37584,19
82,75,37800,22774,31
83,9,44470,47815,44
83,75,56992,50157,31
83,76,54365,28125,28
83,78,117260,51489,29
83,103,54988,25319,25
83,104,39218,38673,34
84,9,50786,66106,45
84,103,20603,20530,33
84,104,34288,28619,35
85,66,9546,1322,36
85,111,35682,35456,42
86,12,33246,39940,23
86,14,12866,10450,13
86,103,44683,66474,35
87,98,47435,30440,39
89,45,13747,8423,35
89,99,81624,91891,40
90,20,29195,41425,38
90,103,39291,18052,78
91,24,22416,15886,29
92,25,2766,2031,43
92,27,4090,4142,41
92,71,10574,5441,21
92,101,17768,1003,42
93,17,23194,79963,28
93,35,106468,104764,26
93,73,8554,2219,74
94,1,63161,34582,31
94,2,19420,7226,27
94,20,25520,307213,36
94,22,11223,7153,30
94,42,35738,45590,19
94,70,16748,7099,34
95,27,25848,26729,29
95,28,39930,55753,21
95,30,18430,17899,30
95,32,58186,60269,15
95,33,3013,62,85
95,48,115658,123441,42
96,7,21897,19208,21
96,9,79580,76559,23
96,28,286861,192628,11
96,30,103289,68630,21
96,32,33583,21818,29
97,25,21054,17882,32
97,27,30907,43257,46
98,9,15492,95685,15
98,24,52541,38908,19
98,25,23087,24349,32
98,27,97262,100816,28
98,28,61965,61224,9
98,30,80217,57656,14
98,43,38109,12075,28
98,52,81779,76992,35
99,5,26981,32567,36
99,9,95490,72652,19
99,27,33972,36439,18
99,28,44846,44963,10
99,30,60843,47396,25
99,32,34023,36855,17
100,2,13887,37463,29
100,12,69661,89212,27
100,24,37818,38997,21
100,25,31718,37052,28
100,37,41040,50024,30
100,40,8800,26159,36
101,5,43385,49789,28
101,9,101086,38499,32
101,10,144628,97411,23
101,20,11760,39881,7
101,24,26617,20365,12
101,25,27364,41000,31
101,27,32669,28493,31
101,28,67773,55049,18
101,30,37964,31570,20
101,32,22675,21750,44
101,33,356,146,8
102,4,106160,178110,20
102,5,35874,58969,20
102,12,32427,47732,24
102,27,29311,21119,31
102,28,38242,35229,14
102,30,60831,60924,12
102,32,27250,27819,33
102,33,18274,12184,33
102,35,3495,479,47
102,38,54137,57516,15
102,106,83919,21836,24
103,14,21783,27225,21
103,17,114408,167486,25
103,19,2250,12484,8
103,20,15018,19624,7
103,24,2933,1945,15
103,25,5328,6104,31
104,5,8147,20150,42
104,19,11604,26235,20
104,20,46433,38565,6
104,22,8433,2043,22
104,24,36621,37016,6
104,27,115741,99745,14
104,28,69290,51981,19
104,30,37826,29478,16
104,32,57463,48177,18
105,7,78770,82402,32
105,17,518,4394,34
105,25,5471,17448,10
105,27,39477,28527,17
105,28,35250,33042,31
105,30,47363,43544,16
105,32,76923,64427,14
106,19,26743,26912,17
106,20,66430,62764,69
106,22,51091,42657,24
106,24,25650,29572,22
107,2,17611,53119,27
107,17,60142,70368,29
107,19,5805,19161,23
107,20,57177,43333,23
107,22,21632,19414,32
107,24,37299,29609,27
107,25,21496,19938,30
107,27,36382,36814,32
107,28,68606,74225,37
107,30,38035,34479,13
108,25,25133,28745,19
108,27,31802,49989,20
108,28,39750,45694,18
109,19,26377,29322,17
109,20,49698,48171,7
109,24,22147,11367,24
109,32,12902,21113,57
110,17,265929,280241,38
110,20,37119,25708,28
110,22,13149,11196,23
110,27,10268,2224,11
110,43,118218,118434,37
111,7,119263,81631,29
111,14,177856,189568,23
112,10,2988,1940,17
112,12,64267,52866,16
112,19,16429,14089,13
112,20,12102,26603,29
112,22,27084,40274,12
112,32,59539,68279,9
112,40,121306,165092,36
113,19,27755,22767,6
113,38,14742,18868,11
113,40,76368,93144,36
113,52,40900,55803,30
114,1,806,386,55
114,9,20263,26778,5
114,10,24943,23944,17
114,33,17062,14362,14
114,45,49385,95110,24
114,48,40390,21454,34
114,50,16046,22141,26
115,7,56058,40313,9
115,9,19639,16926,13
115,12,85344,119357,5
115,22,27929,36236,13
115,33,48404,46600,13
116,4,39773,40977,9
116,5,50602,31894,28
116,19,33926,34251,19
116,28,34949,34226,14
116,43,48005,7705,16
117,7,16933,14452,9
117,28,47665,45579,7
117,35,31101,27568,9
117,47,34007,50713,32
118,7,53604,51385,7
118,9,34518,18063,28
118,12,14664,36288,8
118,30,90298,63282,15
118,37,34969,28421,2
118,53,8423,235,36
119,5,4017,590,49
119,14,25147,45968,20
119,17,12136,28834,27
119,19,8009,13391,11
119,24,95044,94343,5
119,28,99475,98298,21
120,5,77921,78115,44
120,22,80734,55996,13
121,7,16599,15111,2
121,12,35093,35491,2
121,17,73667,75478,17
121,19,44163,34165,38
121,20,40871,5748,17
121,38,55701,53486,3
122,2,19845,28557,24
122,14,130520,130611,23
122,15,32598,37415,21
122,17,33473,50314,16
122,19,39542,60086,12
122,20,27982,78695,5
123,2,51798,74910,27
123,4,6375,19624,29
123,12,40930,40597,21
123,20,29694,35493,26
123,32,6981,2926,29
123,43,70445,69711,7
124,7,10086,19153,17
124,9,1445,5774,38
124,10,19950,21518,21
124,15,89790,84090,18
124,17,103623,69071,35
124,19,37926,35620,16
124,33,46597,40723,14
124,35,67419,84297,12
124,42,94127,93523,9
125,12,45259,63702,25
125,14,65165,68357,11
125,15,76541,75620,3
125,17,47237,50574,11
125,19,52892,55015,11
125,22,540,4706,127
126,2,1558,345,70
126,9,49075,31300,13
126,10,35711,42601,15
127,9,60441,65732,14
127,10,49767,50982,19
127,12,69457,40178,26
127,14,47563,48967,16
127,15,56927,68901,12
127,17,18719,15129,32
127,19,47904,36104,31
127,33,36913,38563,12
