x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,64,21048,34922,57
18,63,2409,12592,82
18,64,11636,45470,45
54,34,44071,20745,57
54,35,53421,161342,65
54,125,7458,11532,71
54,127,6797,13817,64
55,35,56232,40798,64
56,34,64207,70569,50
57,34,18903,16229,67
57,127,4301,26604,50
123,118,30675,29520,34
123,119,38936,54553,32
124,119,51607,50974,32
124,121,106998,82844,29
124,122,52991,62468,27
125,116,20890,40012,16
125,118,51376,55919,29
125,122,341,260735,21
125,127,21687,60943,35
126,118,71563,95242,28
126,119,64548,98588,21
126,121,46479,71546,30
127,118,122213,134589,26
127,119,78219,81618,39
127,121,54537,45785,46
127,122,324087,195901,38
