x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,111,73202,112380,29
15,109,6187,16454,41
15,111,31311,33504,34
15,113,14573,23556,29
28,90,52309,57650,2
29,88,45753,39448,14
29,90,24791,32582,13
31,88,42903,55709,13
31,90,33505,33616,6
32,88,59454,71015,18
33,85,12605,42167,4
34,85,47188,59006,4
34,88,72479,80435,26
73,5,6060,6424,71
75,2,12077,21113,15
78,2,43455,51776,47
78,3,22517,51167,25
79,3,55421,49126,26
80,0,38056,78824,69
81,3,91478,70533,32
82,0,34351,55487,23
82,2,87415,90993,33
104,125,19220,43101,20
104,127,22943,40789,28
106,127,17289,26270,11
