x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,104910,81961,15
0,102,46634,48069,10
0,104,56201,46443,15
0,108,82002,89411,7
0,110,87205,94765,14
0,111,73565,52898,16
0,116,117230,96513,17
1,92,53761,47641,22
1,98,29250,51672,20
1,102,29335,29044,16
1,104,39858,45625,14
1,105,51301,52422,11
1,107,46884,51525,16
1,110,87078,61352,23
1,111,58583,69109,19
1,113,40631,44150,16
1,114,51526,52410,21
2,101,115024,123832,16
2,105,90843,84782,11
2,107,76012,90229,15
2,108,95453,91800,16
2,113,37439,36930,22
2,114,29254,51820,11
3,96,139908,121678,13
3,99,69829,47118,10
3,101,128185,124330,6
3,102,36811,30881,13
3,104,50129,48750,12
3,107,85893,70381,13
3,108,48913,41235,15
3,110,78899,69056,15
3,111,81022,60649,19
4,95,29950,38941,14
4,96,77766,97811,17
4,98,45372,34837,9
4,102,45224,32574,16
4,104,116332,112891,12
4,105,52714,43232,12
4,110,101797,91419,14
4,111,56989,60534,20
4,113,40120,41917,14
5,92,24785,48573,13
5,94,88204,115705,7
5,96,92030,101901,12
5,98,68102,53214,11
5,99,54581,53987,9
5,101,44550,46165,8
5,104,67523,67971,15
5,105,51492,43843,15
5,107,79832,60450,13
5,108,63839,51292,12
6,95,36981,166769,11
6,99,46070,49978,10
6,101,72064,59084,7
6,102,54405,63173,12
6,107,74260,76407,17
6,108,48963,42786,11
6,110,47350,51174,10
7,91,14099,4208,45
7,95,48721,46679,7
7,96,49576,64090,26
7,98,63064,52242,12
7,101,57685,69925,6
7,102,64206,66347,21
7,104,45038,43721,16
7,105,68111,60904,15
7,108,72439,51425,12
7,110,95844,48744,13
8,96,128941,104139,12
8,98,16966,29183,2
8,99,21515,29870,2
8,104,68527,62330,14
8,105,81065,69349,13
8,107,71208,66227,12
9,26,9488,8068,19
9,86,2322,7584,22
9,98,69987,62774,20
9,99,83618,109160,15
9,101,72120,106206,25
9,102,69836,72562,14
9,105,69470,60079,13
9,107,41169,46727,13
9,108,47816,49091,2
10,101,22849,27741,10
10,102,55337,76117,19
10,104,59741,65047,12
11,98,88221,94009,1
11,99,61279,100833,5
11,102,27256,70431,21
11,104,39884,42661,6
11,105,18279,15175,4
12,98,49278,52307,8
12,99,40175,37628,8
12,101,38536,42767,9
12,107,43567,36551,19
13,96,159887,73189,16
14,30,39706,38888,20
14,89,7846,3267,26
14,104,31056,43414,3
15,91,3774,8788,31
15,108,41720,50838,12
16,63,115639,64505,37
16,66,137978,85929,28
16,107,97036,48331,12
