x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,44,132824,94228,33
14,53,20454,107860,28
32,47,32722,158814,29
32,65,38743,14396,23
32,70,165302,142130,30
37,63,9680,22248,20
38,63,78094,108568,29
41,45,80644,121997,28
41,63,58433,70613,30
43,42,40615,62336,34
43,44,73710,72672,23
43,62,62742,74641,26
44,67,22375,32737,37
46,52,42571,28088,6
46,63,120827,126761,12
46,76,23572,27380,23
46,81,33684,26673,15
47,45,20987,31394,4
47,58,43035,51287,23
47,60,52506,37239,21
47,62,9672,9898,9
47,63,26158,35241,18
48,47,110061,88314,38
48,48,49669,43921,4
48,50,93005,101746,3
48,52,131560,148927,5
48,53,99524,131243,25
48,55,18093,25809,31
48,70,152193,130637,7
48,76,51801,64349,16
49,50,48117,43304,9
49,52,70402,88266,14
49,53,12101,17069,30
49,55,39687,40360,4
49,57,57861,11013,8
49,58,59342,37801,17
49,60,11834,12033,10
49,62,82744,98780,8
49,75,43151,32350,25
49,76,44504,65526,14
50,45,87927,55402,6
50,47,102106,107193,11
50,48,66877,53564,15
50,57,32355,62796,21
50,58,72854,85107,13
50,60,8407,7059,6
50,62,122265,81964,25
50,63,53484,65707,52
50,67,3122,7403,2
50,68,7823,7404,3
50,70,37660,51610,10
51,44,91854,77316,5
51,45,78928,87823,12
51,47,95782,88372,14
51,48,136008,147373,11
51,50,79722,67916,2
51,52,67043,79138,16
51,53,143878,147356,6
51,55,26533,30070,7
51,63,183729,193995,10
51,70,53597,59827,15
52,35,51067,71312,25
52,42,26899,25519,2
52,50,58383,69915,11
52,52,71139,81604,14
52,53,91739,101223,9
52,55,46311,49922,8
52,57,43261,44357,6
52,58,46755,41701,4
52,60,68882,97209,17
52,62,56210,72275,19
53,24,91197,41336,32
53,37,96977,139104,25
53,40,33914,30872,21
53,42,53180,61180,18
53,44,66211,59784,25
53,45,85936,89589,10
53,47,67133,72851,13
53,48,99705,133249,16
53,57,32474,30371,5
53,58,27724,28413,8
53,60,52393,96185,25
53,62,103443,101410,8
53,65,145923,25195,39
53,67,18456,10020,40
54,42,101569,127407,63
54,44,75357,85619,11
54,45,92873,80622,8
54,47,70977,73502,20
54,48,65651,88721,20
54,50,66914,66804,13
54,53,196876,201454,21
54,55,45789,44177,4
54,63,28717,19234,45
55,35,28698,36587,11
55,39,90689,98787,16
55,40,54140,54254,9
55,48,50995,49829,12
55,50,57458,61332,7
55,52,76995,67131,21
55,53,63373,60031,9
55,55,71468,69014,21
55,57,51832,55020,10
55,58,42170,42733,35
55,60,183174,225600,5
55,62,131878,166742,8
56,35,41026,35047,29
56,39,45004,65126,14
56,40,49300,53780,11
56,42,106601,121037,12
56,44,30032,44774,33
56,45,76268,84350,13
56,47,158621,164660,10
56,55,49921,45984,5
56,57,101722,88758,14
56,58,90466,83756,14
56,60,80605,75923,9
56,62,82663,89476,11
56,65,5950,4921,4
57,34,145808,184733,30
57,42,59566,62164,20
57,44,33056,32355,8
57,45,36238,41214,16
57,47,58256,70955,11
57,48,75102,88949,7
57,50,80840,89585,12
57,52,62948,55637,12
57,53,70554,62930,6
57,62,72066,70482,14
57,63,71842,46758,24
57,65,33600,40152,54
58,34,27408,23661,2
58,35,83854,76452,16
58,37,168919,184965,71
58,39,86081,96590,16
58,40,65934,71174,18
58,48,71744,81190,6
58,50,54494,82064,8
58,52,77531,90713,14
58,53,81909,78809,13
58,55,47563,57440,11
58,57,86532,85104,8
58,58,122735,116815,10
58,60,89658,85816,6
59,26,28882,26138,20
59,34,32543,21314,18
59,37,26759,27684,7
59,39,61149,70562,9
59,40,82717,83473,17
59,42,135075,145234,23
59,44,84679,90516,11
59,45,81595,69328,11
59,47,105006,106706,12
59,55,90795,92551,13
59,57,92964,88405,9
59,58,77876,73500,10
59,60,64618,66845,9
59,62,69639,80353,19
59,63,141766,160382,4
60,29,31579,30050,21
60,30,30912,51748,17
60,40,66684,62633,14
60,42,86242,90812,8
60,44,73170,81470,12
60,45,68237,68432,8
60,47,57781,61328,9
60,48,25581,30249,2
60,50,23980,21374,5
60,52,90155,78721,10
60,53,154105,154153,10
60,62,84866,79153,10
60,63,32680,37075,8
60,73,28386,48079,28
61,30,89985,123073,13
61,32,116255,103973,5
61,34,58171,66393,15
61,35,59993,70497,15
61,37,68127,76283,14
61,39,69435,69356,14
61,47,47408,41455,13
61,48,15115,11208,21
61,52,88850,89134,9
61,53,104535,103242,17
61,55,52557,63149,8
61,57,119497,99606,7
61,58,53327,50615,8
61,60,65187,63261,7
61,68,67387,97905,26
61,70,30765,63774,69
62,34,69869,67157,9
62,35,84304,87011,10
62,37,59968,62473,15
62,39,71912,73482,9
62,40,91235,104187,8
62,42,75397,80904,13
62,44,71066,66330,12
62,45,104252,101430,14
62,53,113866,111633,8
62,55,90052,82301,10
62,57,68272,84314,10
62,58,45854,36838,8
62,60,38040,44137,9
62,62,83839,94018,19
62,63,89061,71211,6
62,65,277213,236337,13
62,67,45275,63639,3
63,30,74158,42067,5
63,32,92492,107781,7
63,40,87368,86065,14
63,42,75697,82384,9
63,44,78389,81608,8
63,45,85942,83998,9
63,47,39393,36488,9
63,48,31545,45284,24
63,50,33206,42232,8
63,52,73111,80652,8
63,60,48689,48318,24
63,62,79052,75323,9
63,63,119605,119980,7
63,65,226156,247765,5
63,67,30351,72017,19
63,68,35216,29654,2
64,32,47247,61042,7
64,35,54881,58672,14
64,37,53861,57024,8
64,39,69075,72696,10
64,47,100854,94686,7
64,50,63050,65363,19
64,52,39322,43047,10
64,53,88019,100823,10
64,55,84811,90901,11
64,57,57909,69043,12
64,58,41356,35537,12
64,68,61039,80139,7
65,32,45057,83932,11
65,34,46895,54793,9
65,35,35613,32301,23
65,37,39957,37637,13
65,39,80414,77392,18
65,40,108828,99842,17
65,42,17946,27166,19
65,44,56195,42198,15
65,45,77919,84605,12
65,53,95990,94774,11
65,55,107359,113176,13
65,57,135777,121724,12
65,58,35972,38906,5
65,60,26997,28254,18
65,62,12460,31230,60
65,63,77287,101043,15
66,29,47655,42167,15
66,40,38362,42606,9
66,42,52465,54891,11
66,44,42223,44197,10
66,45,65973,60203,10
66,47,176665,220040,14
66,48,8104,9587,3
66,50,62932,89712,4
66,52,153541,169871,13
66,60,83396,82741,8
66,62,80978,90382,30
66,63,107550,77233,32
66,68,50279,51935,15
66,106,9364,32422,31
67,29,31226,33706,8
67,30,55115,64072,15
67,32,59051,55884,10
67,34,55043,58109,9
67,35,126315,124418,19
67,37,93810,87220,7
67,45,89237,86075,10
67,47,36489,37449,11
67,48,27002,33041,12
67,50,60036,79494,11
67,52,45474,51189,9
67,53,47827,44822,8
67,55,28200,25320,4
67,57,62251,68300,3
67,58,28529,15818,6
67,78,14082,26552,38
67,116,32989,42509,46
68,32,85003,92270,11
68,34,52226,72949,13
68,35,87494,86163,13
68,37,62287,62336,12
68,39,37082,34462,9
68,40,59968,64177,14
68,44,140881,89355,7
68,52,76450,80266,8
68,53,56543,70284,13
68,55,45900,48399,9
68,57,44818,44843,20
68,58,43598,47291,11
68,60,94948,75817,12
68,62,63045,38283,27
68,63,960,6077,41
