x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,32436,42758,3
0,3,4331,24818,5
0,4,57443,52055,7
0,6,47739,39882,4
0,8,52221,40817,4
0,9,62012,56440,3
0,11,45347,43041,4
0,13,59555,54243,35
0,14,117394,82601,15
0,16,25606,28071,18
0,32,26986,24550,6
0,77,32544,23293,4
0,79,30447,38442,9
0,82,50103,45985,4
0,84,8901,31339,19
0,88,51803,75513,25
0,90,31474,35881,13
0,103,42790,50960,23
0,107,21162,18801,5
0,110,35319,38256,8
0,112,59712,64592,4
0,113,24906,24141,6
0,123,21454,31762,37
0,125,41549,34508,16
1,9,32889,24165,8
1,11,16257,22157,5
1,13,65660,73276,4
1,14,15693,33987,18
1,16,117801,117348,3
1,18,22154,19819,162
1,19,87296,83284,14
1,21,34940,39192,5
1,24,43228,43087,14
1,34,33717,30345,4
1,36,49561,43580,3
1,37,30577,40825,4
1,46,38105,28045,7
1,49,31927,32508,11
1,67,15017,18881,15
1,69,20222,20841,5
1,84,60748,61192,5
1,87,15808,18079,23
1,88,37100,43303,20
1,90,44397,62403,117
1,93,19561,20728,13
1,95,27184,17708,3
1,118,33936,60505,26
1,120,71517,34895,5
1,121,15606,29346,10
2,4,229790,269456,2
2,6,27085,43065,23
2,8,67108,62044,6
2,19,67704,76279,23
2,21,12688,2225,6
2,32,29501,43550,16
2,44,29285,28963,20
2,49,27319,37738,22
2,51,36754,31429,4
2,52,42802,39029,3
2,75,42751,49142,4
2,79,30328,31158,3
2,80,1611,215,301
2,82,74972,68986,5
2,121,140404,76859,3
2,123,34747,30276,4
3,1,54722,27433,4
3,4,13031,20172,8
3,6,140,14517,33
3,8,2191,7088,16
3,9,41083,43025,8
3,11,33606,28019,15
3,13,33485,40285,3
3,26,60158,62484,3
3,32,17096,15064,3
3,34,36737,35457,4
3,36,14711,15381,7
3,41,37776,43966,18
3,52,52048,63044,3
3,75,26044,37932,4
3,77,21556,32926,26
3,87,38199,78316,11
3,88,40680,48385,10
3,100,30129,26562,21
4,8,99771,72244,4
4,9,92019,113095,5
4,11,130906,73030,6
4,13,14806,79964,4
4,19,40411,28657,13
4,21,19415,61364,8
4,24,110083,41851,4
4,32,30117,30349,5
4,39,78191,60385,4
4,44,62220,65231,4
4,46,67731,38121,5
4,47,16995,25139,3
4,67,55265,61391,5
4,70,33152,28340,4
4,72,33822,29355,3
4,82,42650,83934,20
4,88,35542,25334,7
4,90,5034,178,40
4,92,22878,18992,4
4,120,21968,56688,24
4,121,27629,37475,10
5,3,47373,38817,2
5,4,47449,47031,5
5,18,52360,43094,3
5,19,31696,28977,17
5,21,50020,51456,3
5,24,25678,31890,2
5,42,61341,60587,6
5,44,98996,61149,3
5,46,48971,43639,3
5,49,45798,33134,7
5,51,46833,42023,3
5,52,55214,42253,8
5,69,72447,78759,4
5,70,32716,41670,5
5,74,33871,20420,3
5,75,49871,49404,4
5,77,68100,70891,3
5,90,42162,55864,21
5,92,13562,36436,40
5,100,39917,41372,5
5,105,29125,30336,4
5,121,28203,28408,5
5,123,47094,59513,13
6,3,40947,41058,3
6,4,46975,46659,4
6,8,84159,93778,4
6,11,41641,43505,3
6,13,33978,37756,4
6,14,19938,22300,5
6,24,47093,44983,2
6,34,76029,49013,4
6,49,60353,61387,5
6,79,2313,2447,7
6,98,55298,57994,4
6,121,44084,57085,6
6,123,45091,42681,21
6,125,9900,11312,9
7,9,13452,17064,4
7,13,35029,34166,5
7,14,49114,54729,4
7,16,41733,41216,4
7,19,73017,78583,4
7,37,11271,9870,3
7,42,66458,61764,6
7,70,84214,47148,3
7,87,26288,40124,11
7,88,39147,40117,5
7,92,48907,51868,4
7,93,42729,21176,5
7,97,61048,53616,11
7,107,15096,36167,62
7,110,27207,27000,4
7,112,564,10677,43
7,118,17813,76046,4
7,120,55658,50833,10
8,4,23548,26506,4
8,6,19819,21699,2
8,16,60870,58218,4
8,21,41520,38303,3
8,24,59526,41246,5
8,26,39895,39368,3
8,42,20454,41031,5
8,72,89207,105221,8
8,90,21514,31246,16
8,98,49541,49289,5
8,117,29246,44730,10
8,120,42898,41607,5
8,123,37488,30053,36
8,125,41674,43905,14
8,126,36761,33996,17
9,3,30462,28048,5
9,8,44701,52464,4
9,11,30460,39229,4
9,31,36663,43824,3
9,39,40215,51564,5
9,54,14239,24393,3
9,72,47714,26927,4
9,74,34719,15878,3
9,85,27407,28520,10
9,87,42332,51269,5
9,121,55855,58062,24
9,123,102711,76551,5
9,125,35470,50788,34
10,11,80861,41338,5
10,13,33171,36113,6
10,19,15339,7404,19
10,21,51484,39505,12
10,22,115591,147120,15
10,42,60171,43789,4
10,44,80374,40850,3
