x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,43363,46093,9
0,40,28862,37717,10
7,79,16190,30130,8
15,29,34998,33744,23
17,29,29173,28839,28
18,27,84149,86895,33
18,29,37950,31426,20
18,109,10025,696,91
19,22,46498,17318,9
20,25,71186,72355,33
20,109,8258,888,79
27,127,20041,14220,53
41,119,61116,45234,35
52,71,14548,984,70
52,94,32520,30424,36
61,27,54068,71931,31
61,29,14767,7576,39
61,30,19501,25250,29
71,29,72509,74433,23
73,120,139442,136907,28
73,122,55241,71435,7
74,43,11897,6868,22
74,124,43750,41333,31
75,120,58129,99835,48
77,125,23474,43079,31
87,76,44139,48559,48
87,79,54346,77444,20
92,83,54222,67174,36
