x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,86,45345,56402,3
25,126,29410,29314,17
25,127,22519,31890,4
26,116,28240,44282,4
27,116,17356,16156,26
27,117,34118,40951,21
27,121,97140,98680,5
28,107,23943,29811,5
28,112,26344,21893,31
28,114,34958,37834,25
28,124,46029,40387,4
28,126,16950,17397,5
29,106,32565,32937,4
29,109,50845,42000,3
29,111,51010,41732,4
29,112,48381,41887,4
29,116,35225,40309,3
29,117,12399,24612,27
29,121,39265,101320,4
29,122,44435,49983,3
30,94,18147,14060,5
30,96,22051,43493,12
30,114,54340,12102,5
30,117,41055,40564,5
30,122,19381,25370,17
30,124,57360,27781,5
30,126,39406,44082,10
31,96,35322,30118,13
31,97,11533,6396,3
31,99,31246,33244,11
31,101,41453,21429,3
31,106,29914,33025,15
31,107,34806,39413,3
31,109,46633,28767,4
31,111,23818,53475,7
31,112,30677,33532,27
31,124,23640,26537,3
31,126,25457,23105,26
31,127,44297,47578,4
32,86,31627,30539,8
32,87,30074,38785,7
32,89,46236,42209,5
32,91,39713,29114,10
32,92,44270,47143,6
32,94,27778,22622,15
32,104,28710,21860,56
32,107,53303,68919,3
32,112,32673,31469,3
32,114,15785,18124,8
32,116,49044,37076,4
32,117,33423,30713,17
32,119,64824,67956,4
32,121,30654,38588,13
33,86,46843,40728,12
33,87,33867,34019,10
33,89,36344,39885,3
33,91,32015,47016,5
33,92,27662,30196,37
33,94,62490,78210,4
33,96,35188,51334,4
33,97,39063,40155,4
33,99,42183,46180,7
33,102,30215,32472,4
33,112,35195,36902,17
33,116,26993,26029,18
33,122,83383,102631,4
33,124,33944,35173,3
33,126,20788,23911,4
33,127,46571,50910,2
34,79,40520,55720,8
34,81,84991,81148,25
34,83,149461,113586,19
34,84,50537,44450,4
34,94,24304,26218,7
34,96,31312,39461,21
34,97,20985,20042,28
34,99,43713,40784,11
34,101,66993,69251,7
34,102,84587,99465,26
34,104,33646,34610,4
34,106,12661,9477,5
34,107,31263,28796,26
34,109,32092,33347,23
34,111,21973,24085,25
34,122,7570,20002,13
35,76,39602,39074,4
35,78,46864,48844,5
35,79,68109,66629,12
35,81,60986,73028,26
35,83,43593,36628,21
35,84,29895,29455,21
35,86,106538,85288,11
35,87,60832,56645,6
35,89,35324,36304,4
35,91,29325,27467,14
35,92,90020,113344,10
35,104,10507,9422,26
35,106,48451,46174,14
35,107,60020,55957,20
35,109,52224,56422,5
35,111,24076,24465,11
35,116,40038,48713,10
35,121,27343,38342,3
36,73,17672,24584,5
36,74,22543,29887,13
36,84,62383,55293,13
36,86,95269,104064,10
36,87,41620,43829,6
36,89,28847,28679,10
36,91,44659,42844,8
36,92,32221,58991,25
36,94,41656,31277,5
36,96,27099,30058,5
36,97,24744,24823,25
36,99,86912,104642,21
36,101,13404,58750,3
36,102,21506,21321,4
36,119,22711,24284,6
