x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,52,15620,27352,33
42,52,48558,52050,34
42,53,56483,64748,29
43,55,33241,36751,34
44,49,20385,25897,27
44,52,74349,85175,29
44,53,47102,53106,37
45,53,12848,29675,27
45,55,41253,49875,27
58,41,7857,2881,46
67,28,68988,44961,30
68,29,54090,48294,26
69,31,38343,33062,42
70,29,48853,48088,30
71,29,34596,54041,55
71,31,68152,46994,25
78,76,23228,30920,39
78,77,25361,38562,34
106,41,25184,92721,16
107,39,27883,39081,29
109,39,83138,87263,29
112,39,13884,41208,16
