x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,41,62147,89166,40
7,44,5455,514,39
8,43,5694,12147,15
11,43,35504,11554,14
11,46,23418,52655,51
12,44,23559,28131,41
21,37,13489,20925,40
21,41,81539,60376,3
21,43,93394,49384,4
22,37,30920,47853,41
22,38,72665,114700,5
23,32,86822,48344,6
23,38,25808,31226,6
23,40,60093,41027,6
23,41,68020,65888,8
23,43,169087,150416,9
24,33,69793,89574,18
24,41,45385,36331,4
25,26,455762,244765,4
25,27,33412,44714,36
25,35,53832,41158,14
25,37,126992,88541,3
25,40,10186,13967,10
26,32,47480,47902,7
26,37,246145,248798,3
26,38,84462,61407,12
26,40,48662,41436,12
27,30,49094,32686,8
27,32,42071,31741,8
27,33,65054,71345,9
27,35,125752,75048,11
27,40,45204,44402,13
28,32,80092,61851,9
28,37,65913,55983,7
28,38,31328,31326,12
29,29,89451,47937,6
29,37,77837,56695,7
29,38,24357,28451,12
29,40,80579,98990,18
30,33,119034,97909,6
30,35,49393,40636,3
31,32,58103,49131,3
31,33,83949,75757,14
31,35,25570,27782,12
31,37,135263,118254,6
31,38,37323,44383,7
32,35,62277,38736,5
32,37,30112,16931,4
32,38,30961,25249,5
32,40,158556,119992,4
33,38,31443,34098,4
33,40,96610,109661,8
34,23,8213,16369,34
34,35,32202,29209,8
34,37,104672,100418,6
35,37,40399,48040,14
36,40,22490,12489,46
38,1,12917,2295,15
38,2,6059,4187,41
39,2,138733,93261,16
40,1,63097,50144,17
40,69,2590,33406,51
40,71,22823,31873,34
41,1,48699,34505,25
41,2,49734,23631,23
41,40,1422,21609,91
41,69,9121,12349,37
48,52,30917,36134,52
83,24,5659,42013,62
97,86,16961,21337,38
108,125,6633,26208,35
109,117,6776,3196,54
