x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,23409,31533,19
0,106,60470,61457,17
0,107,76712,76108,14
0,109,31353,29713,18
0,110,73729,71721,12
0,116,12686,14768,19
1,100,21512,21085,13
1,101,67379,66763,8
1,103,62570,52986,14
1,104,64708,46766,15
1,109,74141,66309,11
1,110,78953,72735,11
2,103,53630,47289,22
2,104,66499,59961,14
2,106,84242,69189,18
2,107,71142,63200,15
2,110,45572,48830,13
3,100,31934,34401,9
3,101,38210,38307,17
3,106,83677,77146,11
3,107,76992,61969,11
3,109,47190,52756,12
4,101,41318,39238,13
4,103,58015,50243,13
4,104,68261,59986,13
4,107,71383,63113,17
4,109,106286,75231,10
4,110,33974,52665,15
4,118,18424,192464,17
5,101,49661,54009,11
5,103,50109,42139,13
5,104,58334,59833,12
5,106,49286,45264,12
6,104,31773,41104,8
6,106,52312,44912,10
6,107,73746,25658,20
7,99,68816,79009,22
7,100,63246,59755,20
7,101,81139,111157,8
7,103,42152,43139,11
8,103,57863,62814,6
8,104,61577,83165,9
8,106,165847,178094,10
9,99,102975,123535,12
9,100,55884,33573,10
9,104,83544,81872,12
9,106,65960,90209,3
10,24,22907,42475,16
10,101,46879,48562,10
10,109,101620,103197,16
11,22,23210,34750,16
18,97,66459,96506,11
19,96,44942,46390,13
19,97,46804,41707,17
19,99,59001,41492,13
21,97,73351,100695,14
23,116,96665,61911,22
24,94,20471,4508,27
25,96,36321,173423,13
27,94,63868,48333,12
27,96,21713,57603,12
34,85,12345,19694,28
41,94,21788,17213,4
48,91,53260,50423,5
49,91,72253,49873,15
49,93,49642,62596,10
50,91,46652,49091,10
50,93,10942,14213,18
51,61,15713,25052,26
51,85,46109,62415,18
51,88,21965,24197,8
51,94,44457,39423,17
52,88,52902,45484,10
52,90,79043,76518,6
52,91,113975,97648,10
52,93,46113,43582,9
53,82,7007,19020,13
53,84,40287,41970,16
53,85,64498,78328,2
53,87,35009,26785,9
53,91,48988,41347,11
53,93,53462,57886,11
53,94,55337,74658,1
54,85,59056,50358,9
54,87,75952,86679,8
54,88,74136,66384,7
54,90,63735,57101,9
54,93,56806,57209,13
54,94,56086,46905,11
55,82,25645,21695,17
55,88,30182,29899,9
55,90,50563,57347,9
55,91,47452,51279,9
56,82,14107,35880,11
56,85,84888,93400,12
56,90,38459,40593,12
56,91,61172,62061,9
56,93,53174,53710,16
56,94,67168,63294,12
57,36,35955,30498,49
57,93,60987,108029,11
57,94,48474,48714,9
57,96,61810,55822,6
57,97,240061,227176,3
58,90,89029,87054,8
58,91,44441,48168,11
58,97,67561,75137,3
58,99,78399,80613,4
59,58,10856,7120,90
59,90,86338,43559,17
59,93,69648,48496,18
60,52,7671,4383,15
63,85,18789,7061,24
63,127,31797,31508,16
64,127,36036,27232,16
66,100,10716,607,6
67,96,17107,20884,13
67,97,70945,64232,16
69,16,31692,20300,225
69,18,37606,60628,17
70,18,21391,32555,14
71,16,56739,26650,15
75,51,30253,21232,155
78,48,40993,25662,39
78,79,43592,48694,11
79,49,59218,38026,42
79,51,21321,5166,124
79,78,29711,30159,8
80,76,37145,28740,12
80,79,17143,32378,8
81,49,81208,86391,58
81,75,38244,35736,11
82,73,37112,32972,10
82,75,42981,39753,11
82,76,27829,31012,12
82,81,159236,176046,16
82,82,48147,60203,9
83,75,58869,52951,13
83,76,94380,86691,12
83,78,14501,25329,11
83,79,101030,81667,11
84,73,71282,71626,16
84,79,10290,8174,18
84,82,41819,48619,9
85,73,52247,66702,13
85,75,85459,60265,12
85,76,65431,46662,11
87,54,36173,38990,52
87,55,48692,48101,31
87,73,148118,120121,13
88,72,21495,42186,17
89,70,39498,45784,12
90,43,7081,18410,32
92,106,12253,5215,25
93,69,22959,9063,10
97,81,9319,23518,24
102,110,12159,10171,12
103,87,12706,18223,20
103,116,4287,6168,48
104,115,20323,24763,64
105,115,27594,30667,21
108,115,17614,6601,18
113,46,28713,37539,20
116,51,20150,24418,15
116,52,35293,1713,32
116,88,9413,3793,38
117,85,6642,1728,14
119,96,10417,6953,27
121,31,8848,5147,28
121,81,46988,51054,17
122,82,47267,11857,27
123,79,97681,135218,14
123,81,68204,64205,27
124,49,10371,5534,38
