x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,118,10804,11113,15
41,121,16531,11147,30
46,100,39549,39289,37
46,101,38723,23868,99
47,98,35531,39764,34
47,100,11278,14708,71
47,101,21985,27764,32
47,107,28509,29694,55
48,96,25425,31966,46
48,101,29424,24572,20
48,103,20236,3164,28
48,104,19635,2320,39
49,98,61227,51933,25
49,100,81931,56876,38
49,104,7749,8918,50
49,106,40739,50269,22
49,107,31217,27782,26
50,100,76162,52202,18
50,101,36267,33727,33
50,103,62251,56485,30
50,107,112564,120389,41
51,101,49465,51584,25
51,103,35749,38439,37
51,104,25115,12488,64
51,106,9304,10948,42
52,98,440,9900,55
52,100,38543,40920,26
52,103,16461,21067,36
52,107,29012,30373,42
53,98,62409,30657,15
53,101,14050,20876,36
54,103,28359,34226,32
86,39,11626,22960,37
87,39,65280,46573,28
89,36,46059,40816,29
89,38,70030,42510,27
92,33,21971,21693,23
92,35,24043,22568,26
92,36,9343,11021,31
93,27,201694,107790,26
93,30,25524,24894,40
93,31,36008,27411,33
93,36,37927,46107,32
93,38,191848,209430,28
94,25,212197,111241,45
94,28,40199,44297,28
94,30,46445,59921,31
94,31,74470,62021,29
94,33,50365,49105,35
94,35,37779,80173,33
94,38,41724,66015,32
95,25,207514,113592,41
95,27,223470,110375,30
95,33,85428,84502,26
95,35,43522,38437,31
96,25,45807,37366,27
96,28,66767,65082,25
96,30,36716,34232,32
96,35,71939,73475,32
96,36,21024,27241,43
97,28,19093,40877,25
97,33,36302,41859,27
98,31,24793,37980,34
100,31,183926,261552,39
109,1,267977,231443,50
109,107,4936,12726,24
109,109,7624,8865,28
111,107,22551,18373,29
111,109,149654,186716,53
113,104,18646,1691,50
