x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,126,15622,25020,17
69,123,19716,25032,18
72,123,2802,449,54
72,124,19602,20929,6
73,126,39955,65432,30
74,111,44906,45400,4
74,114,39182,38260,4
74,119,55265,43877,6
75,116,25122,31026,4
75,119,58356,59890,14
75,124,9571,5873,30
75,126,14170,26879,4
76,108,34115,34410,42
76,111,29571,42918,7
76,113,49744,35801,5
76,114,61751,53597,5
76,126,22872,20862,15
77,108,30719,34733,11
77,116,22893,18819,21
77,118,59818,62825,4
77,119,25658,22786,4
77,121,7141,19583,15
77,123,26882,32280,33
77,124,44100,49783,10
78,104,21978,19264,4
78,116,31997,31645,4
78,118,25802,27971,21
78,119,24175,18584,6
78,123,51671,50841,4
78,124,21534,23153,5
79,100,28885,33058,6
79,111,30373,41196,3
79,113,30714,38867,26
79,124,26495,44973,8
79,126,12714,33500,42
80,51,42761,43767,3
80,109,49982,52078,4
80,111,36218,38919,5
80,113,547,18712,8
80,114,48598,41074,8
80,116,49079,56411,5
80,118,30633,28928,26
80,119,72838,105073,4
80,121,10517,32222,6
80,123,25583,29457,3
81,96,45222,808,4
81,114,79028,69665,5
81,116,33198,29895,4
81,118,37248,38326,5
81,119,22277,22093,5
81,121,28978,28665,5
81,123,30714,26224,5
81,124,26853,19967,9
81,126,58008,61310,23
82,98,30983,32035,6
82,111,31948,41260,4
82,113,52624,88266,10
82,123,17058,34226,17
82,124,20489,13379,7
82,126,1564,18864,81
83,93,39687,54070,52
83,106,66289,45486,5
83,108,13250,8449,5
83,109,29101,35307,4
83,111,43728,44040,5
83,113,191,4531,40
83,114,46735,52028,20
83,116,32641,31429,40
83,118,31950,31384,4
83,121,31465,29857,42
84,88,64660,68161,22
84,90,121242,42223,21
84,91,72617,73907,25
84,93,40802,14200,14
84,100,37910,10625,5
84,101,22232,62292,45
84,114,62494,59795,3
84,118,30108,24526,14
84,121,22936,23915,5
84,123,48725,38013,10
84,126,33708,41107,14
85,96,38233,53268,19
85,104,52328,54346,6
85,106,39245,38532,9
85,108,32463,39404,15
85,109,41541,40420,6
85,111,62579,67179,5
85,123,49427,38838,5
85,124,45150,58207,9
85,126,28386,37195,13
86,86,53869,50606,7
86,88,36312,38120,20
86,90,44963,19496,24
86,91,33627,32121,31
86,93,67098,68162,6
86,104,22345,32634,33
86,106,49062,50195,11
86,108,29201,22362,13
86,109,28495,56924,5
86,114,41192,47332,33
86,116,27104,24669,10
86,118,44117,56228,4
86,119,24899,27777,6
86,121,46313,44561,5
87,83,12302,25496,11
87,86,14807,52178,25
87,88,50749,64661,6
87,90,27416,22890,16
87,91,32854,40757,4
87,95,26848,37077,4
87,98,22920,29954,30
87,100,76005,51496,27
87,113,95861,85401,22
87,114,30286,28238,6
87,116,50166,54520,29
87,118,61178,70330,7
87,119,28827,40413,15
87,124,30356,41282,44
87,126,25296,30406,15
88,95,201871,227599,5
88,96,32413,37203,5
88,98,61998,63122,6
88,100,48859,28598,11
88,101,19857,42143,34
88,106,17401,9139,12
88,108,45208,38993,8
88,109,56186,88324,17
88,111,34423,33431,16
88,121,21953,26257,5
88,123,49548,48022,4
88,126,32149,34876,47
89,80,37821,38990,5
89,83,35771,35661,5
89,85,35805,43037,21
89,88,38518,58022,21
89,90,57158,61455,12
89,91,620,4759,19
89,103,32853,29167,4
89,111,26435,36598,18
89,113,35696,34922,18
89,114,59483,64503,23
89,116,27640,27909,12
89,118,7022,40999,27
89,119,24742,28494,7
90,83,26665,38740,4
90,86,19024,17871,15
90,90,43885,46323,53
90,91,22501,14213,32
90,93,61092,70598,5
90,95,45813,35942,5
90,96,29355,34254,4
90,98,67447,71506,4
90,100,35595,39537,24
90,101,27959,31040,4
90,111,28722,59552,30
90,113,22201,28955,6
90,114,16393,23245,6
90,116,34939,34840,6
90,118,38093,34620,7
90,119,9027,26823,26
90,121,21232,32063,28
90,123,54550,39304,13
90,124,62242,60087,7
90,126,45976,36373,18
91,76,25254,24079,11
91,78,29753,25504,3
91,80,9998,30541,6
91,81,46476,46556,4
91,91,33056,40288,23
91,93,26152,33894,6
91,95,25234,32144,5
91,98,55378,55358,5
91,100,91611,103502,4
91,101,38900,45566,17
91,103,33478,40614,6
91,104,29133,15850,4
91,108,63235,64466,5
91,109,23164,42667,19
91,121,30722,30141,10
91,123,251993,315316,4
92,73,26812,35071,4
92,75,32965,34161,5
92,76,27829,28533,6
92,78,30937,18505,21
92,80,40337,44372,4
92,81,30470,20684,20
92,83,39878,41930,4
92,85,34619,42583,10
92,86,31278,36526,4
92,90,42316,21645,13
92,101,46429,46750,4
92,103,36233,44892,17
92,104,41076,31988,15
92,106,31622,46454,22
92,108,61009,100360,22
92,109,29246,14909,25
92,111,46727,39270,4
92,113,51383,55445,9
92,114,57226,50075,6
92,116,25276,26906,27
92,118,38211,53018,18
92,119,72982,69613,6
93,70,12467,14126,28
93,71,23036,40273,18
93,85,39685,34974,7
93,86,20522,26286,15
93,88,30946,8262,5
93,90,65154,65935,5
93,91,19345,28762,33
93,93,37624,50600,32
93,95,46147,44386,5
93,96,22926,21421,5
93,98,34308,34459,5
93,100,45122,32841,4
93,111,54861,56156,5
93,114,38737,41847,8
93,116,45647,15684,4
93,118,24553,11124,5
93,119,17256,38331,3
93,121,19781,33487,4
93,123,39584,52364,6
93,126,8709,27667,39
94,70,51334,49156,5
94,71,21710,36553,4
94,73,37355,37883,5
94,75,21826,33872,5
94,76,27999,46774,8
94,78,37896,36483,17
94,80,30252,42936,4
94,91,30053,36277,5
94,93,36859,50363,24
94,95,15181,23555,33
94,98,20342,34889,38
94,100,33964,42089,25
94,103,33607,39387,5
94,104,36143,40620,4
94,106,21267,10272,25
94,108,21993,19618,3
94,109,19962,27558,17
94,119,44003,27776,11
94,121,26608,32965,7
94,123,22755,28348,5
94,124,30470,27854,3
95,71,63039,61588,5
95,78,70163,81900,10
95,80,26366,26170,29
95,83,48359,55326,11
95,85,59699,47198,6
95,86,66891,31008,21
95,88,44205,35221,5
95,90,29766,34453,21
95,101,22123,10248,5
95,103,22287,29289,5
95,104,47432,51181,10
95,106,25918,46908,35
95,108,50978,47868,4
95,111,74413,75911,36
95,113,29517,33141,29
95,114,17094,19961,18
95,118,50256,47801,4
96,68,58782,86939,5
96,70,17648,31580,6
96,83,124597,136679,4
96,85,41191,40152,15
96,86,109313,3639,47
96,88,42981,52710,13
96,90,36533,42107,5
96,91,28049,25121,15
96,93,45441,42941,6
96,95,17791,1750,9
96,96,29755,27347,15
96,98,10806,18577,71
96,100,44226,50183,10
96,109,2537,33549,98
96,111,31916,32202,8
96,113,21554,20619,28
96,114,24464,35220,11
96,116,11572,10986,23
96,118,11249,24206,39
96,121,102867,98154,6
96,123,108568,119475,4
96,124,51436,35825,5
96,126,23020,25934,6
97,63,17747,19254,5
97,65,29039,31622,9
97,73,102012,77836,5
97,75,24183,31603,4
97,76,28376,38308,8
97,78,56033,60581,5
97,80,84218,99713,12
97,90,19226,22191,5
97,91,48659,51078,4
97,93,26468,19850,17
97,96,30442,40713,5
97,101,36660,27580,14
97,103,24303,26045,5
97,104,41161,44164,4
97,106,94926,107368,23
97,108,22386,31232,15
97,119,64218,78464,5
97,121,27080,32587,4
97,123,74417,83424,4
97,124,35069,38111,17
97,126,24062,21449,4
98,51,24738,29396,6
98,55,35661,34386,4
98,56,36435,42755,21
98,58,24422,15280,16
98,60,52274,46182,11
98,73,23644,38892,26
98,75,85261,186944,6
98,76,47287,59853,13
98,78,59290,54251,21
98,80,29055,36189,51
98,81,33642,36234,16
98,85,107050,111017,4
98,86,22405,20330,6
98,88,20663,8440,35
98,100,13196,34010,36
98,101,25737,14181,5
98,103,23782,29844,24
98,104,27742,35852,14
98,106,35091,40354,21
98,108,30541,37164,5
98,109,31560,35309,6
98,113,35658,19239,5
98,114,24938,22926,14
98,116,18602,34644,29
98,118,32948,25435,32
99,50,33481,33530,6
