x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,43,23645,44140,52
40,67,46217,50608,43
89,83,20519,46178,42
90,85,66020,69943,37
93,55,282572,222434,14
93,58,97286,142081,13
93,127,33236,16774,47
94,58,148905,139516,14
94,122,41949,43679,59
94,123,31675,38648,43
96,43,114318,118136,15
96,47,70226,25728,14
96,49,71372,48005,18
97,41,100212,172665,11
98,41,70002,72167,17
98,125,11468,9536,52
100,38,26765,30112,22
100,39,23678,28126,12
100,44,71681,70656,18
101,36,31602,32753,12
101,38,27935,17886,24
101,41,129769,130697,17
101,43,65862,47363,34
102,35,47489,41815,28
102,41,37951,44209,19
102,43,227034,242472,8
103,32,22862,33085,22
103,33,104572,174415,15
103,35,80754,64685,18
103,36,51668,52635,13
103,38,26937,26184,7
103,39,34149,41518,11
104,38,73643,158718,21
104,39,60519,62157,15
104,41,31215,24986,19
104,43,50440,99420,32
105,29,44288,41117,25
105,32,140670,173266,9
105,35,85017,95793,17
105,39,29939,34130,16
105,41,29296,36419,15
105,43,29351,28948,9
105,44,43562,50764,31
106,35,73675,80420,22
106,36,101811,95554,14
106,38,50065,50024,9
107,30,31475,33184,8
107,36,10919,18433,22
107,38,50547,56862,22
107,39,71793,78875,10
108,30,47424,45650,29
109,30,9346,10087,37
109,35,191084,178510,15
109,36,16259,25206,33
109,38,7570,14083,7
110,29,2940,14016,56
113,21,28889,32689,40
113,22,52656,37295,41
121,103,9653,7483,47
122,103,11040,11828,56
