x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,22193,32732,41
3,9,11545,12401,40
13,18,62198,66781,11
13,20,184242,120343,7
14,15,22172,9907,24
14,20,96311,48630,3
15,15,17226,25958,12
15,17,57087,56659,9
15,18,36093,30931,15
16,17,143284,198330,32
16,18,46309,42606,16
16,20,93329,86144,8
16,21,62295,36218,4
16,23,48093,29563,4
17,20,113300,110295,11
17,21,77865,46763,3
18,12,34774,62918,17
18,15,11829,45181,36
18,17,146251,130843,11
18,18,55269,59249,17
19,15,71903,60443,10
19,17,121259,87422,5
19,18,59461,49271,10
19,20,54028,56691,11
19,21,56590,36363,12
20,14,48567,47738,7
20,18,82301,73806,15
20,20,47864,72638,20
20,21,52313,42191,4
21,12,41893,41218,40
21,14,50689,40504,8
21,15,71402,51991,4
21,17,34395,22325,9
21,21,49969,41565,5
22,15,73043,41745,3
22,17,124159,120099,7
22,18,90150,45615,8
22,20,130857,90412,14
23,12,127919,81059,36
23,14,93028,121161,13
23,18,46587,46681,7
23,20,28920,47840,8
23,21,12877,10207,5
24,15,141984,104850,7
24,21,96774,66004,6
24,23,66077,47655,6
25,14,116629,165437,34
25,15,26887,38219,41
25,18,19706,48617,30
25,20,64509,42723,8
34,120,155649,108123,6
35,118,86595,149250,14
35,123,22140,3257,34
36,120,105514,102761,9
37,118,67210,82236,15
37,120,59228,71836,8
38,117,26622,28011,12
38,123,117048,96055,8
39,115,11613,1423,30
39,117,40613,73466,14
39,118,69507,65140,36
39,120,46418,48305,10
39,121,40813,41205,17
40,112,11575,15856,16
40,118,16094,27606,21
40,120,19747,10221,5
40,121,37385,31979,8
40,123,47062,48497,9
40,124,51846,48496,5
41,121,51963,50672,40
41,126,312,38201,76
71,49,11373,9355,35
91,61,3986,23668,85
91,66,11140,10282,37
