x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,7099,2703,5
0,11,35007,35661,2
1,17,415111,46339,6
1,126,194306,41938,5
2,11,12752,709,32
3,10,213258,91769,5
4,11,176508,48450,5
5,3,150617,40118,31
5,4,21364,27934,16
5,81,33493,36847,5
6,28,34425,7243,33
6,34,17876,15505,40
8,64,15495,16194,44
8,76,366097,226939,4
9,115,5142,1877,25
11,56,31714,5661,24
11,113,34390,7109,23
11,114,40342,38308,22
11,115,16241,4963,28
11,116,13741,7359,32
12,73,22067,6873,22
12,74,57170,69272,5
12,75,28721,43432,14
12,116,10053,1236,17
13,2,38005,23335,46
13,75,23508,33428,8
13,76,157920,66243,15
13,77,20528,24137,25
13,78,40432,48379,5
14,16,2219,741,34
14,68,7430,26425,38
14,74,184131,82590,15
14,81,24620,8554,11
14,121,557278,302040,13
15,73,27122,6656,24
15,74,136644,87146,15
15,75,18667,6055,26
15,76,100587,116576,4
15,81,2627,54041,2
15,108,256549,103154,11
16,7,8161,1917,7
16,73,168285,73387,8
16,74,37016,10241,29
16,76,23319,7761,3
16,97,17401,16745,22
16,122,31840,10020,17
16,125,96209,107305,4
17,20,164881,95172,10
17,21,505371,103092,9
17,22,406204,97132,9
17,74,322,1414,64
17,81,17838,1753,44
17,86,29764,35114,11
17,125,10858,3574,114
17,126,29473,4901,21
18,120,44638,38280,4
18,121,27804,32510,9
18,122,25772,12860,22
19,74,85070,93819,3
19,122,65253,3094,40
19,123,79074,48313,17
19,124,134954,97041,18
19,125,148120,24466,6
19,126,135818,29847,5
20,7,19117,4183,46
20,17,200104,111803,7
20,75,22808,59613,4
20,124,100428,25293,19
20,125,294911,35701,29
20,127,313275,51731,5
21,44,225384,115991,5
21,75,67995,67756,10
21,124,86997,23191,29
21,125,354471,40688,33
21,126,629670,134397,5
21,127,548360,164912,6
22,39,35888,7197,25
22,74,14250,2683,80
22,82,38080,18834,42
22,87,5482,802,23
22,126,126312,36304,4
23,17,355750,130420,6
23,120,215144,51120,5
23,124,87171,52894,4
24,18,181306,154695,8
24,75,10116,1030,21
24,94,7579,10001,22
24,112,61798,20678,17
24,123,203826,73067,5
25,16,2448,31,22
25,121,144337,56610,9
25,122,15263,9938,21
25,123,234616,113081,4
26,2,34691,38245,10
26,8,33375,34453,18
26,107,628904,153423,6
27,17,261447,105806,20
27,18,150716,109994,8
28,54,17306,3782,9
29,10,52008,25941,14
29,81,21555,8722,51
29,82,11102,784,35
29,123,2401,999,38
30,17,8339,8287,47
30,53,38416,5752,25
30,54,24463,4122,11
30,80,185804,15193,59
30,124,12377,35704,14
31,64,37670,7427,23
31,127,93532,93266,2
33,18,44424,13691,32
33,81,9396,5655,19
33,110,21037,3295,5
33,122,11566,982,38
34,71,12960,15635,27
35,103,666629,310695,7
35,104,65254,32426,10
35,106,67861,37325,10
36,25,50368,28219,13
36,76,24816,4525,38
36,103,101422,28990,8
36,104,262906,176974,7
37,0,62072,41638,28
37,42,15833,12798,14
37,103,314377,235308,3
37,106,46573,7425,27
38,35,23275,6265,32
38,107,45365,6953,26
39,4,267187,57469,9
39,102,67463,44552,9
40,13,603693,264748,5
40,14,53197,73299,15
40,15,314619,51665,5
40,106,28979,13557,20
40,107,142478,22554,14
41,15,253209,244272,16
42,19,250375,200969,5
42,20,21823,22272,7
42,44,5595,583,26
42,112,16818,867,20
43,18,859225,309297,4
43,96,49708,4969,4
44,12,24147,1093,25
44,13,36100,77890,11
44,19,212085,41407,3
44,20,320001,86011,13
44,73,5499,5337,37
44,74,72736,22074,41
45,80,239168,122301,22
45,81,79086,93114,5
46,0,94265,93675,10
46,80,23219,35543,40
46,81,125706,94147,30
46,83,5610,7020,28
47,83,14917,4455,23
48,72,63380,36986,4
48,104,9654,22307,30
49,36,48464,6695,51
49,76,168887,187602,3
50,38,356779,97452,6
50,75,41721,34192,8
51,38,29075,41246,14
51,56,28963,21012,4
51,74,316901,286284,3
51,97,8528,656,38
51,122,11686,1764,72
51,123,16493,692,39
51,125,13060,714,21
52,10,56720,10396,33
52,51,12185,18615,49
52,97,3820,471,22
52,98,6859,821,25
52,125,17005,27341,23
53,27,11446,12836,48
53,34,153193,114371,4
53,35,141049,227871,38
53,38,284264,261076,3
53,51,45479,25917,30
54,34,242981,260496,4
54,36,276332,49996,4
54,37,1849,309,49
54,38,94151,94084,3
55,30,3941,3795,13
55,36,333268,141208,4
55,55,23194,9635,18
55,81,136348,95027,4
56,32,539493,556733,3
56,33,55140,41558,13
56,34,61666,18835,21
56,35,148906,81403,4
56,49,27956,1490,21
56,82,42994,6450,35
57,17,41199,45808,20
57,32,1608,2588,17
57,33,245725,196209,6
57,34,153412,177077,6
57,35,296523,186626,4
57,36,76621,74241,4
57,37,133890,68734,5
57,81,57265,21401,20
57,110,2052,1152,65
58,2,73852,88258,11
58,33,51900,54097,8
58,34,66654,44293,15
58,35,59050,50176,16
58,36,224783,136734,4
58,37,281927,247048,3
58,51,25364,76602,15
58,64,24891,8917,30
58,66,11853,5127,263
58,71,43733,68295,3
58,78,36035,11772,13
58,79,27241,17885,19
58,80,16959,9906,37
58,105,9147,899,24
59,2,41280,116552,15
59,4,47030,59879,10
59,5,35262,54631,14
59,34,17156,16381,17
59,35,41549,8289,22
59,36,123902,83407,6
59,37,291566,181909,3
59,39,765401,282787,5
59,52,31726,6160,26
59,64,39654,15905,37
59,65,121372,61188,13
59,66,168385,79631,2
59,78,25504,22521,24
59,79,18564,12648,15
59,80,13830,11562,25
59,81,8892,6498,23
59,82,33184,34256,18
59,125,16587,11667,17
59,126,48045,51932,13
60,4,38042,38092,11
60,6,22277,50192,19
60,7,14040,40691,27
60,64,31468,50363,13
60,65,16930,3541,33
60,66,28276,19306,34
60,67,132822,50970,26
60,80,15404,801,21
61,67,6083,1499,31
61,75,16052,21969,7
61,124,51001,52356,3
62,60,97401,17648,51
62,71,169469,172582,5
62,95,64364,52107,25
62,124,37543,41835,6
63,21,61785,53495,10
63,60,237868,21891,58
63,65,64323,12776,28
63,66,30183,20090,40
63,85,27615,14711,10
64,11,25048,20905,51
64,13,2216,12450,31
64,78,150448,14379,51
64,88,36347,4808,22
64,89,129317,40700,12
64,90,16187,1991,27
64,95,30243,7638,28
64,96,51538,13495,23
64,126,160070,272328,4
65,41,180732,60175,5
65,44,100429,9595,44
65,71,30,29,24
65,74,10763,26393,35
65,84,38329,15942,19
65,85,65663,26914,12
65,86,3432,2865,43
65,87,108752,8188,65
65,125,35506,23922,4
66,15,13953,39300,11
66,16,79887,32381,27
66,28,7346,11208,18
66,42,189200,37404,28
66,58,33910,28381,17
66,60,15440,18980,13
66,76,39126,38947,21
66,85,19276,2444,14
66,86,86362,9659,5
66,87,19421,10569,85
66,89,72442,36375,28
66,90,11099,2113,47
67,59,25202,6913,43
67,60,15721,18199,9
67,77,37638,21696,16
67,84,46605,7769,46
67,89,23533,4861,10
67,92,5252,2109,59
67,125,29228,21553,18
67,126,43700,3679,24
68,57,62857,8574,71
68,78,65270,17577,24
68,125,65984,35561,16
68,126,4193,20835,65
69,13,20284,39023,18
69,30,16685,28444,19
69,71,11542,29069,17
69,82,14836,2734,21
69,84,188806,74209,5
69,90,239415,47060,6
69,110,17182,927,33
70,42,41223,32605,22
70,81,15893,2671,132
70,82,27894,2246,13
70,99,203392,41042,5
70,100,2170,3856,48
70,125,32959,24542,14
71,42,25166,19340,20
71,56,11963,474,47
71,87,36313,5058,17
71,88,18083,1542,10
71,99,86921,36762,24
71,124,52665,64637,5
71,125,77489,71957,4
72,79,16759,709,24
72,80,25901,3195,30
72,84,15459,2139,30
72,86,16502,1856,12
72,99,21355,4507,35
72,100,33364,3616,11
72,101,11598,3313,11
72,102,19008,4817,19
72,103,10186,1021,31
72,126,78627,70878,4
73,64,61058,20711,54
73,67,39239,37990,47
73,80,26021,3047,25
73,81,15903,12630,5
73,82,63853,23318,16
73,83,19805,1938,30
73,126,7699,673,31
74,13,9958,5380,6
74,54,77302,73273,7
74,66,584761,151458,5
74,67,191487,164366,8
74,68,19395,27752,8
74,69,22219,27585,3
74,81,73718,20212,18
74,82,13028,3572,31
74,83,30826,18579,12
74,108,24947,4353,44
75,21,22568,35635,14
75,22,24857,63396,15
75,40,31175,27875,20
75,61,37417,4231,18
75,68,312635,65699,32
75,69,236229,52749,4
75,70,351950,99616,4
75,71,202813,139449,3
75,72,376968,102969,4
75,81,25615,4768,27
75,82,28329,8464,22
76,5,23700,5060,10
76,23,9483,16127,16
76,33,54976,53562,9
76,53,16348,35998,13
76,70,542504,103360,16
76,71,219272,93778,5
76,72,141123,107312,20
77,39,50817,69387,22
77,80,163331,53863,5
77,81,14457,4831,39
77,102,2474,8022,50
78,69,20782,11188,26
78,70,239625,107215,15
78,75,408007,562714,3
78,80,26946,2981,20
78,81,31056,41662,63
78,82,25019,3226,28
78,83,64958,94641,6
78,116,6334,704,81
79,67,455028,277469,16
79,72,65800,49933,4
79,73,290316,232541,3
79,74,140579,173255,2
79,78,2190,4797,118
79,84,25093,11958,27
79,85,34091,6488,8
80,18,253456,83137,4
80,68,195289,172845,3
80,69,286108,120006,11
80,72,50191,60629,3
80,73,231793,215557,3
80,74,281699,228819,3
81,11,12519,10271,6
81,46,8319,17748,16
81,58,60951,50365,10
81,62,24930,8015,25
81,66,14123,513,22
81,67,202628,50047,4
81,71,241447,138209,3
81,74,208785,47747,12
81,113,3539,3088,32
82,47,34440,14899,21
82,51,40397,68541,8
82,66,308479,169872,9
82,68,118851,115663,23
82,69,82342,60874,12
82,70,27797,16770,8
82,75,43867,31874,22
82,76,68443,9796,65
82,93,52455,26351,19
82,113,22853,5139,33
82,114,125587,34403,4
82,115,231982,163671,3
83,38,188406,68901,7
83,41,16485,13969,17
83,42,22240,16717,26
83,51,306615,9362,3
83,58,81004,119036,12
83,65,145079,67311,5
83,66,221133,40567,9
83,67,188078,132299,18
83,68,303314,81713,5
83,69,101422,33607,9
83,70,380097,143662,4
83,76,258565,169202,4
83,115,30927,7815,5
83,116,37606,9283,29
83,117,34929,6307,24
83,119,20489,531,18
83,120,3613,18634,22
84,19,10434,17922,31
84,40,15332,39200,18
84,41,20670,11876,18
84,42,136922,43251,16
84,46,220101,148857,19
84,47,232660,184261,4
84,49,26515,4911,22
84,57,62679,94005,11
84,58,236910,82416,5
84,59,67138,79606,2
84,66,342227,213986,5
84,67,281079,155120,4
84,68,205869,155782,3
84,69,317060,141596,3
84,70,176463,70366,6
84,71,156043,109939,11
84,73,106822,183743,3
84,74,356622,246122,3
84,75,250802,168599,3
