x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,19262,18237,12
0,4,131241,26199,7
0,5,84468,16156,6
0,9,7785,702,13
0,19,68409,16022,13
0,20,190186,34020,9
0,22,80659,14571,11
0,23,294238,67366,5
0,24,128064,51952,4
0,53,150788,48368,7
0,80,6758,2879,15
0,82,7241,559,12
0,102,111000,15985,18
1,1,17936,4344,15
1,2,65876,22138,15
1,7,109139,13179,11
1,22,102988,20648,9
1,23,224761,32491,11
1,25,25744,11315,9
1,53,9835,4258,16
2,2,25337,4780,20
2,3,24357,9924,16
2,4,46152,15650,11
2,17,30980,8902,13
2,18,50650,8707,7
2,19,149927,21637,8
2,20,80880,13315,11
2,26,250785,102760,7
3,4,89196,26110,5
3,5,57877,13362,6
3,7,16282,7787,10
3,17,57868,22231,9
3,18,54934,17118,9
3,19,80767,15193,13
3,20,150348,34261,9
3,22,171920,24264,10
3,48,115645,38093,11
4,5,64440,18423,11
4,6,45146,15566,13
4,7,69712,13737,14
4,18,288948,29145,3
4,19,24004,16600,11
4,20,48275,11424,18
4,22,97571,17858,13
4,48,86043,61308,6
5,5,1657,2401,47
5,7,18769,4866,11
5,20,8133,14432,11
5,28,63109,15161,16
5,29,364724,157115,10
5,61,204258,184008,8
6,18,14121,13071,7
6,19,4264,5070,8
6,28,135455,29947,9
6,29,74148,14690,8
6,30,37653,25988,7
6,61,150909,161457,8
6,90,276357,29297,9
7,18,62580,30635,6
8,17,96204,14741,18
8,18,142118,59293,5
8,19,63887,24606,6
9,5,171411,25360,9
9,25,149716,51612,7
10,17,200648,25911,10
10,18,236540,99294,4
10,32,41846,22683,8
10,34,244788,61316,11
10,43,40455,12490,10
10,62,206189,92809,6
10,94,17858,3943,10
10,118,3266,2619,15
11,17,71564,39419,9
11,18,100181,27608,14
12,1,8469,5057,37
12,5,50791,9250,10
12,6,23613,4246,13
12,10,44767,15132,9
12,17,55100,13051,9
12,18,33680,15673,17
12,34,26939,6880,14
12,36,14757,13507,22
12,99,5154,7083,13
13,3,46287,11715,47
13,10,73937,12903,8
13,98,3853,1370,11
14,1,19066,4777,24
14,10,68025,16747,9
14,17,129846,27759,14
14,97,68047,12557,31
14,98,144165,23160,13
15,10,13740,3969,9
15,19,42412,10320,13
15,47,94209,14430,8
16,0,71011,12396,48
16,4,129142,12256,29
16,18,128451,17628,16
16,47,22745,10694,10
16,64,58354,28800,12
17,4,18669,6251,13
17,5,27341,8331,9
17,9,80757,10257,30
17,18,46187,9557,13
17,22,75323,16045,9
17,23,30376,5043,9
17,38,38853,21041,9
17,39,57269,13681,10
17,40,23871,13836,8
17,58,29930,7532,28
17,64,19516,14554,23
18,7,33428,8979,8
18,9,29420,9239,11
18,23,40816,15495,10
18,24,120329,21092,11
18,39,153042,29386,8
18,40,14582,8192,8
18,56,29566,4407,23
18,57,52122,19793,8
18,58,24364,8365,19
18,99,55748,14155,12
19,0,101163,38061,15
19,4,75224,14181,9
19,24,100151,14011,8
19,43,53478,9862,14
19,63,42990,9060,19
20,3,66793,22490,13
20,5,55395,19069,6
20,6,83507,13209,6
20,7,65063,12494,18
20,16,27782,7771,9
20,23,83966,14646,15
20,64,19208,5207,20
21,1,41147,14570,9
21,2,67820,20998,16
21,3,38276,14359,16
21,4,9928,5407,7
21,6,43691,8991,57
21,18,45068,9991,20
21,19,29951,10033,15
22,5,73758,18790,10
22,15,79773,18990,11
22,97,113027,17709,9
23,0,67362,14776,9
23,1,56795,12074,8
23,2,97947,21521,11
23,12,47449,17915,12
23,14,49346,9590,10
23,15,92237,20218,9
23,16,44130,10922,19
23,17,85309,15423,17
23,88,3841,518,10
24,0,146889,28566,9
24,5,37266,10062,6
24,6,32164,7974,10
24,11,38725,6836,9
24,12,18420,4471,11
24,13,63571,19613,57
24,16,61773,14564,10
24,17,88434,19767,11
24,18,50936,9353,8
24,19,92008,13305,7
25,9,67111,13867,13
25,10,24896,19747,8
25,16,75802,14037,4
25,17,79176,13748,10
25,18,14036,4447,14
25,19,8664,8894,14
25,56,102987,14324,8
26,4,21112,19033,14
26,7,177816,27443,10
26,9,314122,96781,5
26,10,495690,50117,3
26,11,163745,27820,16
26,12,197678,36945,8
26,18,111640,23214,20
27,6,74627,19711,12
27,7,71858,19861,9
27,9,161989,30016,9
27,10,84095,20262,9
27,11,181159,33470,10
27,12,31701,12188,12
27,16,14112,3491,30
27,17,27193,8808,9
27,117,31347,6584,16
28,1,162955,38313,21
28,3,8501,661,12
28,5,150855,20840,7
28,10,125932,23455,7
28,11,78672,19070,10
28,12,184592,37618,10
29,4,46711,13441,17
29,5,54378,26626,16
29,6,117779,22876,12
29,7,123626,30902,8
29,9,120548,17692,9
29,18,19299,3387,14
29,62,73925,12182,58
29,66,127962,22700,9
29,119,22261,7578,15
29,120,34345,9444,17
29,121,212422,28604,25
30,5,93649,19901,9
30,6,133880,21542,10
30,7,101891,21305,9
30,9,65920,17189,10
30,10,117854,43330,8
30,11,78891,15132,10
30,63,84589,14371,6
31,6,123992,22153,17
31,9,22636,13197,74
31,10,160274,76015,5
31,61,8562,797,29
31,62,114640,35591,11
31,76,74588,14260,12
31,101,107347,20105,98
31,119,74608,13207,14
31,120,31192,6069,14
31,121,10955,3884,19
31,122,5457,1874,17
32,4,45008,13027,26
32,18,36655,8858,11
32,19,24410,8968,11
32,62,197207,56787,4
32,79,17377,4298,10
32,80,48297,9297,10
32,99,19914,5141,10
32,120,68178,17749,13
33,0,104224,43219,11
33,2,41990,17266,17
33,6,15138,1428,11
33,7,35235,26718,4
33,19,28001,9590,11
33,53,16734,1246,13
33,62,276371,39910,4
33,98,31690,9231,11
33,119,80186,19387,16
33,120,25553,6222,6
33,121,17388,4297,39
33,122,39687,8410,15
34,1,42451,28315,16
34,3,53729,9663,11
34,4,95988,20926,9
34,5,74595,15127,9
34,11,52551,17485,17
34,18,147628,19486,7
34,34,48420,12699,11
34,65,60288,14019,11
34,81,26136,5355,33
34,122,46635,9493,18
35,0,23474,16720,17
35,4,135233,25990,6
35,5,131221,24200,9
35,10,51796,46272,6
35,13,55672,46411,5
35,15,104202,17865,9
35,20,127920,24239,3
35,22,53928,10280,14
35,23,46444,10906,9
35,42,54753,14569,11
35,119,42162,9263,9
35,120,50560,11749,10
35,121,28267,6120,15
36,0,56185,14277,17
36,3,38879,16253,9
36,7,19970,13129,11
36,13,61521,9320,4
36,23,102028,12098,17
36,24,30950,8080,10
36,25,17266,3634,13
36,31,94003,18401,8
36,32,215167,28988,7
36,34,90634,17243,9
36,43,2694,3700,402
36,58,33158,7642,8
36,89,18721,4022,11
36,120,29208,8033,11
36,121,52101,11150,14
36,122,16951,9039,15
37,3,50789,402,9
37,4,203286,37128,10
37,5,76428,20721,8
37,19,73754,11461,10
37,20,82950,29669,11
37,121,66988,19041,17
38,3,105852,23472,11
38,4,36860,3182,16
38,6,46357,50330,9
38,9,32857,14970,11
38,15,227605,28246,8
38,22,26072,14102,7
38,70,12607,1590,15
39,6,52773,23137,10
39,9,47384,10910,8
39,12,181840,147114,5
39,14,32868,15323,17
39,53,38560,8361,9
39,67,21041,8566,20
39,70,7661,2686,12
40,6,50456,14563,11
40,12,18528,3319,9
40,14,58968,37412,7
40,37,88674,14558,8
41,5,100308,20954,11
41,13,101255,19006,10
41,14,32083,8856,10
41,18,87839,20268,13
41,63,49723,10094,12
42,6,128869,37255,11
42,17,26588,10803,68
42,18,128445,35735,18
43,2,23846,10283,11
43,12,91117,18473,16
43,13,147037,19880,8
43,41,102708,14108,8
43,55,82216,14364,9
43,94,13946,4165,23
44,5,73095,32796,8
44,6,59098,18188,14
44,7,99875,17723,9
44,9,57062,12756,8
44,25,104251,13121,7
44,28,30174,9515,12
45,2,24225,7922,36
45,4,64525,13845,8
45,10,49543,25394,17
45,32,11587,16580,16
45,47,59654,12544,16
45,48,41344,10670,11
45,79,11869,2786,18
46,4,71895,16946,10
46,5,62025,27325,14
46,6,71775,13904,9
46,7,41822,5512,11
46,47,59897,15317,20
46,48,155141,23229,9
47,3,91141,75649,8
47,4,25803,15983,15
47,5,68748,14138,8
47,6,27236,10511,8
47,9,38040,4102,29
47,10,126432,63172,6
47,11,146171,23007,3
47,32,70532,13664,12
47,34,87473,19092,16
47,48,26411,26121,12
47,98,148062,56284,9
48,96,77708,16759,13
48,97,38658,8364,15
48,98,122577,72895,6
49,13,111696,101974,6
49,32,7317,11477,9
49,69,4892,1009,18
49,70,51429,9375,10
49,113,21023,13918,13
50,13,42170,15580,8
50,20,40508,10771,9
50,22,37739,8853,10
50,35,62329,14094,10
50,94,30295,13828,12
50,97,22855,5707,21
50,103,28671,8912,28
51,19,50733,10054,10
51,49,49500,14038,8
52,10,3049,3982,36
52,11,79492,49530,6
52,12,63032,55435,3
52,43,42504,12196,8
52,59,25307,8127,13
52,102,35069,7233,9
52,103,26570,4770,9
53,0,297456,77292,104
53,1,543986,170311,4
53,23,41262,9286,12
53,24,39558,8961,8
53,43,49212,14508,9
53,44,96139,13385,8
53,82,27347,7217,9
54,1,66629,14374,14
54,49,20934,7918,8
54,50,79831,16677,13
54,65,29157,6996,14
54,66,15747,5220,10
54,78,15151,4135,8
54,120,48919,26486,12
55,0,75292,14027,12
55,2,6989,567,21
55,14,76422,18823,9
55,82,40649,21390,16
55,107,32538,9105,17
55,119,49054,18172,11
55,120,15928,4681,16
56,2,62949,13838,14
56,4,17930,4613,9
56,13,78826,12409,9
56,48,6899,2039,53
56,49,74627,15096,8
56,68,17842,4258,16
56,107,28157,10100,12
57,1,58933,14986,20
57,15,78178,16504,11
57,22,53005,15067,23
57,119,45964,15197,11
57,120,30777,8860,131
58,4,48709,12147,16
58,11,186152,29375,10
58,12,24803,4329,66
58,106,61913,15929,10
58,107,35138,3957,17
58,118,34261,9157,13
59,4,27496,4247,14
59,6,74472,44354,11
59,7,14339,7263,8
59,13,89968,18201,10
59,22,66501,15621,10
59,30,42622,14532,8
59,35,75098,15387,14
59,48,69407,14417,12
59,49,27032,7290,25
59,64,36396,10230,14
59,65,42157,9434,8
59,106,18782,3615,11
60,5,65702,13876,9
60,6,118136,69523,5
60,10,4692,4537,6
60,12,26257,6403,12
60,20,16037,4983,10
60,34,25529,13404,10
60,36,33479,11141,16
60,49,17407,14482,14
60,123,61250,14443,10
61,7,64909,4986,24
61,13,51918,20030,13
61,15,18625,5677,9
61,19,101578,24711,9
61,30,19115,9089,9
61,35,124350,29326,10
62,30,16704,14049,11
62,64,8338,794,11
62,79,25235,14482,11
62,123,44963,13069,18
63,4,22875,7187,19
63,30,94880,16728,9
63,37,51054,14200,12
63,66,69717,13747,8
64,4,37220,6579,12
64,5,19513,6849,8
64,24,31174,11416,15
64,25,26006,8053,12
64,26,16437,5412,77
64,30,84941,12354,12
64,39,79434,14881,7
64,65,120983,14365,39
65,3,96972,15856,12
65,4,154823,25546,7
65,23,13703,2736,19
65,24,35995,11152,12
65,25,381308,105122,7
65,26,94464,14808,69
65,27,34797,14344,16
65,65,47933,16674,7
65,118,77985,18930,11
66,53,134841,19888,9
66,91,42695,12782,11
66,118,17875,11454,17
67,0,43126,8695,12
67,3,77244,16888,9
67,4,59596,15303,16
67,19,38563,15027,19
67,28,42450,10024,10
67,49,79560,13039,8
67,50,87669,15018,8
67,88,29056,6372,14
67,105,97388,19007,8
68,0,48943,16313,20
68,1,51354,10212,9
68,3,86381,13456,9
68,4,50694,16190,9
68,18,23890,3228,11
68,19,69450,17833,13
68,30,25144,8531,15
68,31,52010,14511,11
68,53,93896,16662,10
68,104,10645,1474,13
68,105,51762,13842,16
69,18,153753,179996,5
69,19,34972,15184,11
69,20,141294,19373,38
69,22,88737,22438,23
69,27,193375,28519,9
69,28,78876,12648,9
69,36,136095,18425,7
69,37,102256,18633,7
69,54,17102,27357,16
70,0,44486,22624,19
70,1,52645,12179,12
70,29,28506,8490,15
70,30,49635,10578,21
70,31,32141,6945,118
70,37,100717,19335,7
70,38,12617,2587,10
70,74,87547,12816,15
70,85,28722,4827,9
70,87,39152,5303,12
70,111,36910,9466,14
71,17,4795,478,42
71,18,113909,25551,7
71,19,59918,14291,13
71,20,66336,28755,13
71,29,60855,20144,15
71,44,20873,5235,15
71,74,23361,14335,16
71,87,9200,9708,16
72,16,80193,15630,7
72,17,40595,16141,9
72,18,63922,13328,8
72,19,36991,12159,11
72,20,30942,10690,13
72,22,90259,40716,19
72,37,28899,9576,10
72,72,86432,17962,7
72,74,151884,19662,8
72,111,17186,19027,11
73,16,39824,12769,10
73,17,135972,18962,11
73,18,251614,48569,4
73,19,36939,10889,10
73,37,102645,14093,12
73,40,35419,9380,13
73,106,15243,2902,11
73,107,35475,14977,11
73,108,22525,10177,13
74,14,82465,46228,8
74,15,137647,16488,7
74,19,25293,8542,10
74,67,126073,20025,8
