x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,9574,540,17
0,97,47911,11561,177
0,98,16035,1095,16
0,104,48012,16918,9
1,75,8789,842,18
1,99,23102,6806,10
1,102,35919,17785,11
1,119,93299,49220,6
1,127,81996,2018,27
2,72,47778,9028,7
2,100,42350,9976,11
2,101,33990,5251,11
2,119,35006,13804,15
3,30,8261,877,24
3,64,1764,2989,40
3,76,13073,8246,26
3,87,7441,780,23
3,125,6692,414,1110
3,127,26710,7989,31
4,124,160232,95637,7
5,46,25383,8546,35
5,100,13420,933,30
5,124,97477,57425,3
6,101,6832,9570,7
7,86,50790,21629,11
7,101,43420,22178,10
7,102,11167,26202,34
7,122,68854,64118,9
7,123,78288,81828,3
7,124,139166,61269,5
8,89,32090,2614,17
8,102,48270,10050,12
8,122,34155,10101,7
8,123,181188,86714,4
9,123,67716,25649,6
9,124,27762,10796,7
9,127,454259,222522,3
10,100,17971,2911,10
10,114,234055,183829,8
10,115,162313,112209,6
10,121,214202,99138,1
11,101,19762,2403,9
11,115,148666,89048,6
11,116,83600,70066,7
11,123,189398,102306,6
11,124,192482,78940,6
11,125,140208,108953,4
11,127,147048,45023,3
12,113,192127,96405,7
12,114,109991,54992,16
12,119,111855,69060,7
12,123,137341,62387,3
12,124,195975,82834,4
12,125,209513,115124,3
12,127,128854,153181,3
13,97,6718,3520,33
13,113,182713,96054,5
13,114,86885,56639,6
13,115,161983,86864,6
13,117,80744,67467,4
13,123,139941,109477,3
13,124,387460,226170,3
13,125,21198,3947,12
14,115,172210,95987,9
14,117,136304,69782,5
14,119,184138,98275,7
14,122,85089,58777,4
15,117,189748,96142,7
15,121,210036,98562,3
15,122,265185,154774,4
15,123,119068,42688,4
15,124,304613,259605,3
16,36,8107,672,22
16,93,6795,7012,38
16,119,172669,95321,7
16,124,69601,36323,5
16,125,141899,59798,8
16,127,156116,127562,7
17,40,17712,15859,7
17,91,1726,538,91
17,92,2870,788,42
17,93,6742,5188,35
17,94,8131,2663,30
17,116,183728,96387,8
17,117,177128,99199,6
17,124,144149,114624,4
17,125,149824,134517,5
17,127,107963,69696,6
18,94,52446,21769,29
18,115,316984,191829,4
18,116,20951,5527,8
18,117,180281,94758,6
18,119,149666,82377,7
18,127,72875,59781,6
19,115,37972,15922,488
19,116,114455,78484,6
19,117,136145,74269,6
19,119,128604,90160,23
19,123,252950,203963,14
19,124,161294,79827,3
19,125,130229,73187,4
20,51,152,251,892
20,124,121068,74494,6
20,125,176357,123521,20
20,127,5173,29267,42
21,47,46857,3917,16
21,94,7339,707,21
21,110,32283,8133,16
21,112,46266,27896,7
21,113,34212,10488,8
21,115,144750,91807,8
21,116,132613,80792,6
21,117,132612,127802,3
21,122,42783,29301,11
21,124,128734,150168,4
22,47,52050,5461,24
22,79,1218,2143,27
22,114,143382,79358,6
22,115,175708,104299,12
22,116,166479,117254,5
22,117,217938,144976,5
23,114,217890,183814,5
23,115,117858,65758,4
23,116,217345,118951,5
23,117,189049,96172,9
24,120,38881,46300,16
25,90,67470,46146,13
