x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,122210,107587,3
0,9,28008,26873,5
0,10,88445,29205,8
0,11,54145,25877,15
0,12,86317,26573,15
0,14,164666,46550,7
0,23,100976,23772,11
0,65,19592,7415,7
0,88,938,2576,20
0,109,6444,482,14
1,1,160045,107575,6
1,2,48195,49152,2
1,3,25316,24016,2
1,11,49207,9572,16
1,12,22879,10997,13
1,26,72472,53994,6
1,95,8134,10296,21
2,2,6840,16348,4
2,3,14688,14076,2
2,12,32453,25741,3
2,19,87164,44592,10
2,22,120845,80054,9
2,24,31511,14216,11
2,51,9778,19053,16
2,52,194034,90179,5
2,83,23684,9545,17
2,97,16980,4700,17
2,119,12760,4761,12
2,121,18024,5843,10
3,17,131083,49164,15
3,18,19204,93999,19
3,53,22153,21296,5
3,83,26020,7460,15
3,84,9775,2264,19
3,87,22413,7080,18
3,88,21374,8679,17
3,92,10501,4608,14
3,104,4121,549,13
3,115,26852,8659,11
3,118,66192,13918,11
3,119,15601,5200,12
4,15,125730,36031,11
4,59,36648,43251,10
4,62,17513,8166,79
4,79,148544,18153,11
4,81,22436,9700,12
4,97,25878,12110,9
4,120,63845,14294,13
5,1,113549,121731,4
5,17,18945,18735,11
5,31,147616,76946,5
5,32,42106,24223,5
5,51,174370,96341,8
5,58,5367,539,18
5,67,7329,5477,17
5,76,3710,6723,59
5,126,23328,5346,12
6,2,58914,14567,4
6,34,10412,1915,10
6,38,17699,4930,59
6,40,11855,10436,21
6,67,46932,22605,10
6,68,10095,1402,10
6,70,49738,22202,10
6,110,44514,16742,21
7,67,8101,427,23
7,73,103413,14335,17
7,83,18515,3502,26
7,87,62267,13883,21
7,108,10336,9292,34
7,109,139196,24642,21
7,117,10352,658,13
8,37,7877,1660,14
8,58,7918,1009,48
8,108,17876,4757,27
8,109,19162,25444,21
8,110,5698,5798,15
8,113,29189,10275,14
9,60,18333,10195,30
9,107,75259,17519,18
9,110,9373,3167,14
9,114,43171,14188,10
9,115,10858,8373,15
9,117,16113,6941,23
10,20,11104,12214,5
10,22,39664,53620,4
10,34,34346,10153,22
10,50,32224,10961,26
10,68,5068,7939,18
10,95,19244,10064,14
10,110,130115,18247,12
10,111,119671,18691,17
10,114,9379,11481,9
10,115,15411,12540,8
11,15,191292,53770,10
11,16,5328,19683,40
11,34,42664,10279,23
11,37,10459,1529,5
11,42,34060,18875,25
11,53,5001,682,20
11,69,14481,1129,10
11,84,12041,2152,17
11,98,10685,5858,26
11,100,25617,6426,17
11,101,71856,14177,14
11,104,36621,9498,13
11,105,18325,3749,18
11,114,11689,21077,10
11,115,222735,27142,8
11,117,13318,14492,23
12,59,11301,795,19
12,109,19126,5135,12
12,117,10264,4220,17
13,24,361890,235666,5
13,42,27435,7410,21
13,44,164785,75803,9
13,76,28445,10790,19
13,105,8375,6942,13
14,15,232585,85628,15
14,22,74462,83590,12
14,32,12698,824,28
14,100,41495,9533,17
14,101,32512,8588,15
15,1,20034,4956,22
15,32,22964,7426,14
15,33,23252,6286,16
15,100,62870,13186,15
15,101,76004,13489,22
15,102,62727,13715,16
16,22,66946,48713,493
16,42,31954,7482,18
16,93,258608,29220,11
16,95,289734,29073,13
16,100,45529,12657,18
16,102,104270,25763,20
16,104,30827,3948,12
16,126,62697,14525,21
17,23,77829,42717,10
17,74,45027,8746,19
17,76,5053,559,16
17,93,23889,12580,18
17,107,7776,652,15
17,126,71125,14256,17
18,10,317346,103116,5
18,31,12296,1644,26
18,61,34480,10329,15
18,91,35078,14431,11
18,92,33011,10325,12
18,100,41489,11198,17
18,101,127388,27548,21
18,102,66485,9620,14
19,89,92293,27668,16
19,101,60951,13223,15
19,102,72801,21664,17
20,10,347488,105500,5
20,26,6278,8586,103
20,43,70587,35201,10
20,102,59370,17199,12
21,43,96810,92185,6
21,120,150340,19689,11
21,121,50312,9818,16
21,124,101365,20433,12
22,37,114115,77948,7
22,53,8788,19473,6
22,79,29619,49513,9
23,16,18004,15048,18
23,19,23508,25786,3
23,20,15339,9308,9
23,24,31696,16523,9
23,31,47879,6363,4
23,80,73440,7539,19
23,81,32604,7778,20
23,102,177890,29340,11
23,119,14914,19830,13
23,120,33805,5514,17
24,9,95134,77825,8
24,18,97989,37904,9
24,19,139877,66491,5
24,20,14067,1594,10
24,120,116224,22953,15
24,121,19444,4750,15
24,123,305227,28193,15
25,9,141362,58179,6
25,16,10581,658,37
25,43,630950,93888,6
25,54,9371,9228,5
25,111,18522,4046,13
26,3,21426,4104,41
26,9,239342,6996,39
26,15,6475,12003,6
26,18,11087,10198,8
26,32,58321,17874,3
26,33,10115,11193,6
26,63,26354,6400,22
26,82,162520,16123,13
27,5,40302,55066,7
27,6,154311,85908,11
27,7,83225,18441,14
27,16,57914,37734,12
27,17,203574,67611,5
27,18,126167,77512,6
27,32,22919,31351,4
27,37,67307,31765,3
27,38,72885,80503,7
27,53,19085,963,16
27,55,3296,3674,22
27,83,21752,3950,16
27,86,11164,9479,23
27,105,16970,812,24
28,5,222661,60830,11
28,6,19256,3926,13
28,16,118913,89890,6
28,17,185253,106037,15
28,18,107751,63812,5
28,19,93035,32206,4
28,34,83357,17163,5
28,125,16695,1571,16
29,3,10787,2912,16
29,24,62972,89611,11
29,29,26059,31167,4
29,42,77986,70647,5
29,86,44872,59884,9
29,120,193325,20787,18
29,121,35459,11607,20
30,10,138873,4202,64
30,15,127322,31044,42
30,16,69313,34658,7
30,17,185718,70129,9
30,18,75510,68136,4
30,41,48141,7777,7
30,84,16339,24161,11
30,107,20262,5041,13
30,110,7433,557,50
31,16,74548,24338,7
31,17,153919,83951,5
31,18,153840,81474,7
31,19,176870,107833,6
31,63,195574,38091,12
31,120,107939,28911,15
32,0,331530,207954,5
32,19,156395,37605,14
32,20,12468,1067,53
32,22,112713,76589,7
32,24,162283,93394,6
32,38,6547,650,26
32,53,7805,1849,18
32,67,9308,838,23
32,71,20931,8479,33
32,113,37415,6218,13
32,120,28561,12046,15
32,121,60630,10053,17
33,19,14716,4891,32
33,24,25367,23972,9
33,25,89174,46807,6
33,61,35840,24719,13
33,118,164162,12803,88
33,126,7603,525,14
34,0,49308,60169,5
34,9,22490,15458,4
34,25,46798,57384,9
34,98,57341,13832,15
34,108,54921,14595,14
35,14,59565,83577,3
35,49,47562,31298,3
35,62,61398,62266,11
35,111,93720,19562,15
35,119,36677,13664,17
35,125,196945,18886,46
35,126,113628,20730,38
36,9,97397,31216,22
36,25,57531,22866,12
36,32,86569,94547,4
37,14,47831,40140,9
37,25,124386,39763,9
37,42,72560,50789,5
37,62,167051,44780,11
37,63,31643,19634,10
37,70,23045,71486,11
37,86,42986,7329,92
37,107,36906,8869,13
37,110,2783,705,28
38,14,39286,40595,40
38,15,46891,13668,7
38,16,238029,95532,6
38,32,16017,22484,4
38,42,65857,43545,7
38,43,18868,30029,5
38,67,149940,58271,12
38,104,45856,9478,13
38,106,218426,24004,11
38,108,47773,10391,13
38,110,98943,13942,38
39,14,203102,67667,5
39,61,94638,33017,6
39,96,34686,3971,29
40,20,500795,107547,5
40,97,7803,9632,30
40,100,26361,3769,19
40,105,12673,5886,17
40,106,51722,9737,13
41,14,14226,23346,8
41,25,25815,35364,6
41,35,31448,5034,17
41,106,28425,9798,14
41,110,28790,6742,17
42,14,25890,10625,5
42,23,39866,32727,3
42,24,40903,32783,4
42,25,45873,43553,11
42,26,86327,30291,33
42,65,16431,921,48
42,107,44634,9154,14
42,114,9765,5636,17
43,5,121352,43558,4
43,26,190544,130467,8
43,27,25356,40043,10
43,44,274207,105892,5
43,45,192662,33638,5
43,70,12464,2188,54
43,101,117933,7820,15
43,117,97274,20152,16
43,126,9071,1514,26
44,6,80142,86813,3
44,20,21804,27127,8
44,23,14859,3704,6
44,24,42792,41509,7
44,25,42003,58941,5
44,101,42722,9385,31
44,102,12275,1860,22
44,113,2007,716,25
44,117,58047,11917,18
45,7,76540,74486,5
45,8,192993,61495,7
45,19,109924,63890,8
45,44,1413,1373,11
45,102,41265,3951,12
45,109,47276,19607,22
45,115,31119,11731,15
45,117,31691,6626,15
46,7,67473,20827,20
46,8,17105,19169,5
46,38,6384,846,26
46,102,54888,45972,8
46,104,169182,244623,4
46,105,18302,6450,37
46,106,94130,79968,9
46,118,7139,535,15
46,119,35985,7380,20
47,2,21067,22080,5
47,11,5790,3096,5
47,106,34654,65658,11
47,107,182275,15243,18
47,124,54147,20856,26
48,0,27520,20165,10
48,1,114687,38270,9
48,2,194640,72300,7
48,32,41254,33017,6
48,33,50076,50524,5
