x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,74514,15715,55
0,41,49275,14549,44
1,40,183727,17700,64
1,41,105125,18231,74
1,42,118586,14785,39
1,43,76653,40042,20
1,45,52779,22129,41
1,46,30963,10404,22
1,59,402132,180565,42
2,41,88938,22692,72
2,43,105831,43625,18
2,45,86233,38550,17
2,46,45382,10685,30
2,71,4798,1701,251
3,45,25969,8609,35
3,46,51600,41557,27
3,47,63635,12429,50
3,59,19363,1587,40
4,42,92140,25141,33
4,43,33438,14672,24
4,51,56839,28469,27
4,53,80778,13334,26
5,43,61470,58206,43
5,45,85147,44011,20
5,46,150864,133133,6
5,49,14963,2844,50
5,50,87523,14835,26
5,70,66207,10595,11
5,71,70889,16224,26
5,83,22028,9467,7
5,91,62521,18718,31
6,43,11486,1540,77
6,45,19342,1861,41
6,51,97969,12610,24
6,53,91922,15224,31
6,88,26139,10182,35
6,90,60020,13527,27
7,53,67576,14773,18
7,54,25409,9384,25
7,55,79793,11015,39
7,57,21851,2911,9
8,55,96157,16547,19
8,57,76366,15829,13
9,76,221411,71912,6
10,57,18157,6314,46
10,71,19218,1876,19
11,73,19115,1883,13
12,59,3757,203,111
12,63,31415,7948,40
12,70,40198,11474,37
12,71,68631,11133,34
13,70,93451,10697,30
13,74,4962,645,33
13,75,139737,55540,7
14,69,105210,21211,12
14,73,96279,13536,66
15,62,15304,1461,42
15,65,19084,16031,29
15,67,46735,19524,17
16,65,89697,18099,33
16,66,21871,8798,29
16,67,74832,18209,14
16,69,29006,2859,14
17,67,33689,10086,23
17,69,73477,11998,27
17,70,65362,11737,34
17,71,60488,13622,27
17,73,61183,18977,27
18,71,117729,45427,21
18,73,70011,14951,12
18,74,20546,9601,16
18,76,84080,18067,31
18,79,31471,6854,12
18,84,51143,14989,13
19,70,48848,11007,21
19,78,57115,12816,16
20,71,119802,18753,10
20,73,149900,40395,16
20,74,39343,13530,19
20,75,55776,11257,19
21,71,14197,6917,30
21,73,66566,19492,11
21,74,182266,82737,19
21,75,148864,32668,15
21,78,23021,12703,13
21,82,179235,67097,35
21,96,37664,19065,13
21,98,28733,20126,12
22,75,244816,59741,9
22,76,78656,10835,27
22,78,57293,11843,32
22,79,31260,22818,4
22,80,25457,2794,6
22,82,49957,12489,38
22,98,45688,14756,18
23,62,9838,5154,64
23,80,28531,10366,12
23,96,72375,41236,14
24,76,82918,43645,11
24,78,249425,39164,19
24,79,528738,255292,16
24,87,56495,17282,22
24,95,23759,2898,31
25,79,268962,109345,18
25,80,38780,11986,14
25,86,44367,8977,12
26,80,92487,13932,28
